   -55.015,    45.169,    -8.83,      0,   1
   -54.968,    47.034,    -1.03,      0,   1
   -55.867,    43.872,   -17.31,      0,   1
   -57.023,    47.057,   -16.03,      0,   1
   -68.725,    41.341,   -12.57,      0,   1
   -69.756,    41.539,    -4.09,      0,   1
   -68.804,    41.864,   -48.81,      0,   1
   -61.710,    41.399,   -94.72,      0,   1
   -61.149,    41.276,   -32.86,      0,   1
   -62.820,    41.782,   -24.42,      0,   1
   -68.390,    43.091,    -7.84,      0,   1
   -60.310,    47.560,  -125.56,      0,   1
   -67.298,    40.256,    -0.98,      0,   1
   -61.277,    41.484,   -41.67,      0,   1
   -65.451,    40.971,    -7.07,      0,   1
   -56.351,    42.036,   -23.34,      0,   1
   -69.300,    41.162,   -10.99,      0,   1
   -63.399,    40.565,  -125.51,      0,   1
   -67.253,    40.156,   -26.59,      0,   1
   -63.115,    40.772,   -59.78,      0,   1
   -64.445,    41.536,   -13.56,      0,   1
   -61.579,    43.655,   -45.70,      0,   1
   -64.962,    42.997,   -49.10,      0,   1
   -57.515,    41.356,   -25.69,      0,   1
   -63.299,    40.676,   -73.36,      0,   1
   -61.181,    43.734,   -48.24,      0,   1
   -68.425,    42.066,  -159.37,      0,   1
   -68.127,    42.122,    -7.88,      0,   1
   -66.870,    40.770,    -7.18,      0,   1
   -69.676,    42.228,   -18.01,      0,   1
   -66.442,    41.136,  -206.11,      0,   1
   -68.139,    43.020,    -6.99,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.306,    41.079,   -68.41,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.267,    40.682,   -24.05,      0,   1
   -55.146,    41.089,   -21.99,      0,   1
   -62.859,    41.405,   -54.73,      0,   1
   -62.423,    42.940,   -24.10,      0,   1
   -57.426,    45.173,  -100.04,      0,   1
   -66.674,    40.589,    -4.11,      0,   1
   -58.932,    44.927,   -84.14,      0,   1
   -59.678,    46.008,   -30.83,      0,   1
   -60.314,    46.663,    -4.23,      0,   1
   -63.464,    40.415,  -170.65,      0,   1
   -59.623,    44.868,   -33.21,      0,   1
   -58.140,    45.610,   -23.44,      0,   1
   -58.448,    44.864,   -28.83,      0,   1
   -67.196,    40.470,   -33.73,      0,   1
   -59.719,    44.515,   -31.36,      0,   1
   -57.827,    45.494,   -16.60,      0,   1
   -56.765,    47.099,   -19.03,      0,   1
   -62.423,    42.990,   -23.71,      0,   1
   -61.769,    40.922,   -30.74,      0,   1
   -59.257,    45.870,   -45.63,      0,   1
   -61.835,    43.068,   -17.19,      0,   1
   -53.357,    42.587,   -11.40,      0,   1
   -59.782,    47.374,  -233.84,      0,   1
   -57.767,    47.319,   -43.25,      0,   1
   -54.988,    44.823,    -4.71,      0,   1
   -62.183,    42.781,   -22.27,      0,   1
   -60.887,    44.790,    -3.86,      0,   1
   -58.715,    44.191,    -8.74,      0,   1
   -59.809,    46.061,   -18.16,      0,   1
   -59.896,    47.069,  -251.22,      0,   1
   -59.931,    47.718,   -40.89,      0,   1
   -59.831,    46.362,    -5.00,      0,   1
   -59.306,    48.336,   -62.59,      0,   1
   -59.917,    48.236,  -111.91,      0,   1
   -59.443,    48.352,  -114.24,      0,   1
   -59.443,    46.947,   -21.50,      0,   1
   -59.703,    49.139,  -119.37,      0,   1
   -60.109,    47.280,   -53.26,      0,   1
   -60.624,    47.601,  -113.41,      0,   1
   -66.030,    41.545,   -10.85,      0,   1
   -66.869,    40.576,    -5.31,      0,   1
   -64.795,    40.702,    -5.20,      0,   1
   -64.247,    41.635,   -22.02,      0,   1
   -65.675,    45.092,   -25.75,      0,   1
   -66.137,    43.389,    -7.83,      0,   1
   -60.305,    49.758,   -15.48,      0,   1
   -60.174,    48.258,   -46.97,      0,   1
   -60.255,    48.235,   -70.14,      0,   1
   -59.126,    48.223,   -14.83,      0,   1
   -56.414,    46.975,    -3.19,      0,   1
   -59.387,    48.988,  -106.42,      0,   1
   -61.921,    47.291,    -8.12,      0,   1
   -59.279,    47.286,   -16.07,      0,   1
   -59.372,    48.533,   -81.63,      0,   1
   -60.280,    47.737,   -70.55,      0,   1
   -59.500,    49.234,   -28.61,      0,   1
   -59.416,    46.871,   -28.75,      0,   1
   -58.166,    50.498,   -33.15,      0,   1
   -57.620,    46.839,   -53.00,      0,   1
   -59.501,    48.506,   -90.97,      0,   1
   -59.527,    45.783,   -11.41,      0,   1
   -60.171,    47.184,  -145.26,      0,   1
   -59.954,    49.152,   -57.61,      0,   1
   -56.508,    47.523,   -37.63,      0,   1
   -59.394,    49.702,  -101.09,      0,   1
   -57.812,    47.461,  -110.04,      0,   1
   -57.941,    46.666,    -6.69,      0,   1
   -57.807,    47.422,  -124.89,      0,   1
   -59.879,    48.365,   -16.07,      0,   1
   -52.211,    46.591,   -69.01,      0,   1
   -57.120,    45.553,   -19.88,      0,   1
   -53.526,    45.763,    -7.11,      0,   1
   -56.708,    46.890,   -96.12,      0,   1
   -52.080,    46.510,   -71.32,      0,   1
   -54.408,    47.177,   -80.14,      0,   1
   -54.175,    47.079,   -30.51,      0,   1
   -54.180,    46.602,   -42.44,      0,   1
   -51.103,    46.840,   -62.04,      0,   1
   -51.615,    44.597,   -50.95,      0,   1
   -54.347,    46.302,   -46.15,      0,   1
   -47.937,    46.794,   -19.30,      0,   1
   -58.827,    47.143,   -49.52,      0,   1
   -59.629,    49.396,   -87.96,      0,   1
   -59.963,    49.111,  -109.79,      0,   1
   -61.308,    48.122,    -2.61,      0,   1
   -57.437,    50.787,   -39.03,      0,   1
   -59.459,    46.028,   -32.64,      0,   1
   -59.991,    49.189,    -9.88,      0,   1
   -57.991,    50.427,   -47.13,      0,   1
   -58.055,    50.470,   -52.37,      0,   1
   -58.084,    50.471,   -24.58,      0,   1
   -59.552,    49.616,  -113.40,      0,   1
   -59.874,    48.375,   -19.87,      0,   1
   -55.861,    47.454,   -32.65,      0,   1
   -58.095,    47.447,   -86.55,      0,   1
   -54.249,    45.758,   -81.60,      0,   1
   -58.472,    47.487,   -86.29,      0,   1
   -53.727,    43.843,   -34.53,      0,   1
   -55.138,    46.943,   -49.44,      0,   1
   -52.699,    44.508,    -5.34,      0,   1
   -55.045,    47.220,   -10.02,      0,   1
   -54.358,    45.969,   -32.61,      0,   1
   -55.229,    46.931,   -41.18,      0,   1
   -55.726,    46.540,    -5.11,      0,   1
   -59.347,    45.000,    -8.71,      0,   1
   -59.953,    46.846,   -96.00,      0,   1
   -57.890,    47.225,  -157.85,      0,   1
   -60.290,    47.200,   -37.19,      0,   1
