   -54.212,    46.789,   -10.28,      0,   1
   -54.703,    47.346,   -30.24,      0,   1
   -56.324,    45.495,    -2.21,      0,   1
   -60.352,    46.809,    -9.96,      0,   1
   -68.448,    41.374,   -37.38,      0,   1
   -69.399,    41.284,   -46.57,      0,   1
   -68.138,    41.830,   -78.20,      0,   1
   -66.180,    41.538,  -108.59,      0,   1
   -62.492,    41.063,   -15.17,      0,   1
   -66.704,    41.226,   -41.35,      0,   1
   -69.390,    41.214,   -16.90,      0,   1
   -60.125,    47.560,  -115.32,      0,   1
   -69.467,    40.478,    -3.14,      0,   1
   -63.693,    41.200,    -6.87,      0,   1
   -66.918,    41.519,    -0.37,      0,   1
   -63.889,    42.007,    -2.58,      0,   1
   -68.530,    41.433,   -27.92,      0,   1
   -64.835,    41.279,    -9.46,      0,   1
   -68.245,    41.025,   -10.41,      0,   1
   -65.912,    41.652,    -0.36,      0,   1
   -66.307,    43.048,    -7.92,      0,   1
   -64.212,    44.136,    -5.65,      0,   1
   -64.763,    43.230,   -26.41,      0,   1
   -66.125,    42.728,    -1.83,      0,   1
   -65.692,    42.608,    -5.10,      0,   1
   -62.330,    43.763,    -3.38,      0,   1
   -67.605,    41.839,   -32.23,      0,   1
   -69.079,    42.180,   -39.90,      0,   1
   -68.196,    41.295,    -7.36,      0,   1
   -68.626,    41.664,   -39.43,      0,   1
   -66.734,    40.848,  -151.04,      0,   1
   -68.983,    41.854,   -18.55,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.336,    39.704,   -40.53,      0,   1
   -57.451,    40.029,    -1.32,      0,   1
   -60.962,    39.430,    -5.87,      0,   1
   -61.495,    41.731,   -21.85,      0,   1
   -66.361,    39.575,   -14.69,      0,   1
   -58.238,    44.500,    -4.59,      0,   1
   -58.068,    45.034,   -58.62,      0,   1
   -67.384,    40.846,   -11.20,      0,   1
   -58.844,    44.856,   -17.57,      0,   1
   -59.739,    46.612,   -10.88,      0,   1
   -59.978,    46.388,   -36.55,      0,   1
   -63.574,    41.732,   -71.30,      0,   1
   -58.854,    44.738,    -8.34,      0,   1
   -58.266,    45.211,   -33.85,      0,   1
   -58.124,    44.882,   -31.69,      0,   1
   -68.522,    40.845,    -8.11,      0,   1
   -58.402,    44.585,   -10.80,      0,   1
   -57.706,    45.063,   -28.21,      0,   1
   -60.458,    46.488,    -7.94,      0,   1
   -57.990,    44.488,    -5.23,      0,   1
   -63.795,    41.029,   -17.87,      0,   1
   -59.282,    46.311,   -42.91,      0,   1
   -57.394,    45.362,   -13.58,      0,   1
   -57.342,    45.070,    -3.06,      0,   1
   -59.884,    47.404,  -127.82,      0,   1
   -56.729,    46.982,   -18.29,      0,   1
