   -54.015,    46.249,   -11.64,      0,   1
   -54.901,    47.234,    -2.10,      0,   1
   -55.746,    44.281,    -2.80,      0,   1
   -57.319,    46.588,    -4.78,      0,   1
   -68.848,    41.575,  -102.15,      0,   1
   -69.856,    41.742,    -7.32,      0,   1
   -68.287,    42.215,  -155.47,      0,   1
   -64.786,    41.195,   -91.83,      0,   1
   -62.333,    39.572,   -17.93,      0,   1
   -65.416,    41.865,   -37.60,      0,   1
   -69.137,    41.479,    -7.98,      0,   1
   -60.077,    47.694,  -257.62,      0,   1
   -68.946,    40.266,    -1.86,      0,   1
   -62.511,    39.840,   -12.00,      0,   1
   -65.872,    41.608,   -10.78,      0,   1
   -59.538,    42.739,    -0.57,      0,   1
   -68.881,    41.637,   -97.31,      0,   1
   -62.766,    40.806,   -30.78,      0,   1
   -67.542,    40.534,   -29.30,      0,   1
   -62.524,    41.024,    -7.69,      0,   1
   -64.436,    41.682,    -2.14,      0,   1
   -61.161,    44.031,   -10.67,      0,   1
   -64.513,    43.215,   -40.76,      0,   1
   -62.304,    41.851,    -3.00,      0,   1
   -62.401,    41.232,   -13.58,      0,   1
   -60.937,    44.144,   -35.25,      0,   1
   -67.719,    42.339,  -154.69,      0,   1
   -68.737,    41.823,   -37.68,      0,   1
   -67.190,    40.931,    -1.74,      0,   1
   -69.023,    41.746,   -96.00,      0,   1
   -66.914,    40.847,  -166.30,      0,   1
   -69.111,    41.558,    -6.26,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.728,    40.956,   -66.39,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.752,    39.933,   -15.53,      0,   1
   -58.186,    41.181,   -32.19,      0,   1
   -65.091,    40.553,   -25.93,      0,   1
   -60.232,    43.488,   -16.44,      0,   1
   -57.795,    45.244,   -58.33,      0,   1
   -66.934,    40.744,   -15.33,      0,   1
   -59.050,    45.072,   -18.75,      0,   1
   -60.016,    46.426,   -23.79,      0,   1
   -60.074,    46.896,    -9.95,      0,   1
   -63.002,    40.649,   -52.69,      0,   1
