   -53.959,    46.668,    -2.36,      0,   1
   -54.395,    46.424,   -12.04,      0,   1
   -59.947,    46.818,    -2.82,      0,   1
   -60.397,    47.023,    -8.05,      0,   1
   -68.207,    42.026,    -2.64,      0,   1
   -68.472,    42.259,    -2.25,      0,   1
   -68.452,    42.565,    -8.28,      0,   1
   -68.312,    41.935,    -4.62,      0,   1
   -68.680,    42.460,    -5.20,      0,   1
   -68.322,    41.915,    -3.42,      0,   1
   -68.206,    42.012,    -2.36,      0,   1
   -59.101,    47.562,    -4.55,      0,   1
   -68.369,    42.004,    -2.49,      0,   1
   -68.598,    42.450,    -3.62,      0,   1
   -68.540,    42.503,    -0.34,      0,   1
   -68.310,    42.235,    -1.06,      0,   1
   -68.532,    42.332,    -1.03,      0,   1
   -68.582,    42.542,    -0.62,      0,   1
   -68.626,    42.791,    -0.98,      0,   1
   -68.750,    43.272,    -1.18,      0,   1
   -68.910,    43.330,    -5.64,      0,   1
   -68.972,    43.333,    -0.70,      0,   1
   -69.673,    42.968,    -0.70,      0,   1
   -69.607,    42.670,    -0.63,      0,   1
   -69.517,    42.546,    -0.85,      0,   1
   -69.686,    42.607,    -2.94,      0,   1
   -69.484,    42.402,    -2.20,      0,   1
   -69.480,    42.153,    -3.48,      0,   1
   -69.543,    42.232,    -2.28,      0,   1
   -69.071,    41.933,    -2.18,      0,   1
   -69.138,    41.885,    -3.77,      0,   1
   -68.763,    41.694,    -3.77,      0,   1
   -67.367,    40.579,    -0.07,      0,   1
   -67.419,    40.579,    -1.22,      0,   1
   -67.919,    40.385,    -1.14,      0,   1
   -67.758,    40.515,    -0.49,      0,   1
   -68.428,    40.272,    -0.68,      0,   1
   -68.888,    40.172,    -0.33,      0,   1
   -59.235,    47.605,    -1.04,      0,   1
   -59.216,    47.505,    -2.36,      0,   1
   -68.546,    41.711,    -1.95,      0,   1
   -59.707,    47.219,    -4.44,      0,   1
   -59.247,    47.499,    -4.70,      0,   1
   -59.364,    47.757,    -2.33,      0,   1
   -68.569,    41.674,    -2.90,      0,   1
   -59.507,    47.361,    -3.58,      0,   1
   -60.040,    46.813,    -4.66,      0,   1
   -59.091,    47.599,    -5.55,      0,   1
   -68.676,    41.161,    -6.40,      0,   1
   -59.034,    47.589,    -2.55,      0,   1
   -59.951,    46.848,    -5.67,      0,   1
   -60.778,    46.943,   -10.86,      0,   1
   -59.487,    47.419,    -7.74,      0,   1
   -67.505,    40.659,    -1.94,      0,   1
   -59.285,    47.476,    -3.79,      0,   1
   -58.612,    47.593,    -0.81,      0,   1
   -59.088,    47.610,    -9.17,      0,   1
   -59.158,    47.553,    -7.86,      0,   1
   -59.101,    47.608,    -3.61,      0,   1
   -59.363,    47.755,   -11.51,      0,   1
   -59.398,    47.795,    -8.53,      0,   1
   -59.172,    47.541,    -4.99,      0,   1
   -59.398,    47.804,    -8.58,      0,   1
   -59.752,    47.300,    -5.72,      0,   1
   -59.819,    47.340,    -4.08,      0,   1
   -59.662,    47.976,    -7.21,      0,   1
   -59.108,    48.603,   -10.47,      0,   1
   -59.119,    48.560,    -7.36,      0,   1
   -59.098,    48.240,    -8.34,      0,   1
   -58.639,    48.783,    -0.20,      0,   1
   -59.006,    48.479,    -3.45,      0,   1
   -59.006,    48.423,    -8.64,      0,   1
   -58.567,    48.921,    -4.65,      0,   1
   -58.993,    48.441,    -6.50,      0,   1
   -67.995,    42.682,    -0.41,      0,   1
   -68.019,    42.708,    -2.09,      0,   1
   -68.048,    42.900,    -0.87,      0,   1
   -68.249,    43.396,    -0.34,      0,   1
   -67.575,    44.318,    -0.91,      0,   1
   -67.702,    44.453,    -2.67,      0,   1
   -58.271,    49.391,    -2.13,      0,   1
   -58.277,    49.496,    -2.18,      0,   1
   -58.442,    49.298,    -6.08,      0,   1
   -58.293,    49.460,    -2.81,      0,   1
   -58.367,    49.434,    -5.53,      0,   1
   -58.387,    49.402,    -7.01,      0,   1
   -58.375,    49.443,    -5.62,      0,   1
   -58.438,    49.398,    -3.84,      0,   1
   -58.350,    49.492,    -3.86,      0,   1
   -59.062,    49.152,    -5.34,      0,   1
   -58.072,    49.746,    -1.67,      0,   1
   -58.263,    49.710,    -3.03,      0,   1
   -57.933,    49.912,    -1.21,      0,   1
   -57.990,    49.856,    -0.65,      0,   1
   -58.754,    49.562,    -4.47,      0,   1
   -58.459,    49.607,    -4.74,      0,   1
   -58.226,    49.685,    -5.39,      0,   1
   -58.069,    49.768,    -6.11,      0,   1
   -55.870,    47.064,   -35.68,      0,   1
   -57.767,    49.986,   -11.43,      0,   1
   -55.864,    47.100,   -41.36,      0,   1
   -59.034,    49.442,   -14.91,      0,   1
   -55.901,    47.089,   -41.03,      0,   1
   -59.253,    49.490,   -15.60,      0,   1
   -54.115,    45.804,    -0.47,      0,   1
   -54.578,    45.845,    -4.03,      0,   1
   -54.481,    45.712,    -4.05,      0,   1
   -56.563,    45.210,   -19.63,      0,   1
   -53.675,    45.815,    -0.42,      0,   1
   -54.872,    45.571,    -4.08,      0,   1
   -54.459,    45.736,    -2.30,      0,   1
   -54.467,    45.748,    -3.66,      0,   1
   -53.955,    45.604,    -0.93,      0,   1
   -53.873,    45.706,    -0.74,      0,   1
   -53.838,    45.828,    -0.87,      0,   1
   -54.517,    45.806,    -4.26,      0,   1
   -56.010,    47.244,   -29.59,      0,   1
   -58.051,    49.801,    -9.71,      0,   1
   -59.211,    49.676,   -25.71,      0,   1
   -58.440,    49.897,   -12.99,      0,   1
   -59.287,    49.657,   -29.97,      0,   1
   -58.266,    49.667,    -8.75,      0,   1
   -59.348,    49.612,   -22.20,      0,   1
   -57.691,    50.102,    -2.66,      0,   1
   -58.035,    49.791,    -9.17,      0,   1
   -57.997,    49.789,    -4.40,      0,   1
   -57.835,    49.937,   -15.95,      0,   1
   -57.963,    49.876,   -31.82,      0,   1
   -55.851,    47.486,   -30.84,      0,   1
   -56.407,    47.256,   -35.59,      0,   1
   -55.883,    47.077,   -40.70,      0,   1
   -55.898,    47.091,   -41.62,      0,   1
   -54.791,    46.410,   -34.11,      0,   1
   -54.261,    46.829,   -17.57,      0,   1
   -54.126,    46.771,    -5.33,      0,   1
   -54.231,    46.789,   -13.18,      0,   1
   -54.533,    45.966,    -3.10,      0,   1
   -54.165,    46.736,    -6.69,      0,   1
   -54.279,    46.744,   -16.87,      0,   1
   -59.582,    47.308,    -7.02,      0,   1
   -59.345,    47.436,    -6.63,      0,   1
   -58.397,    47.630,    -0.35,      0,   1
   -59.243,    47.472,    -3.32,      0,   1
   -59.507,    47.882,   -43.53,      0,   1
   -59.624,    47.311,    -6.25,      0,   1
   -59.070,    47.538,    -1.04,      0,   1
   -58.801,    48.402,    -2.57,      0,   1
   -55.938,    47.146,   -33.15,      0,   1
   -55.776,    47.090,   -29.88,      0,   1
   -55.839,    47.071,   -35.11,      0,   1
   -55.815,    47.078,   -30.25,      0,   1
   -55.173,    44.513,    -0.57,      0,   1
   -55.310,    44.618,    -2.48,      0,   1
   -55.283,    44.515,    -4.34,      0,   1
   -55.390,    44.744,    -2.01,      0,   1
   -55.759,    45.628,    -0.83,      0,   1
   -58.542,    48.952,   -24.61,      0,   1
   -53.425,    45.517,    -0.72,      0,   1
   -58.546,    48.986,   -26.71,      0,   1
   -53.563,    45.264,    -7.79,      0,   1
   -58.204,    49.168,   -12.78,      0,   1
   -54.022,    45.414,   -10.52,      0,   1
   -58.264,    49.353,   -27.86,      0,   1
   -55.639,    45.177,   -25.56,      0,   1
   -58.232,    49.337,   -22.11,      0,   1
   -55.380,    45.219,   -25.74,      0,   1
   -58.229,    49.343,   -25.16,      0,   1
   -52.736,    45.380,    -0.86,      0,   1
   -58.215,    49.467,   -31.08,      0,   1
   -54.172,    45.361,   -22.35,      0,   1
   -57.943,    49.622,    -6.34,      0,   1
   -53.607,    45.210,    -7.70,      0,   1
   -57.919,    49.694,   -15.68,      0,   1
   -54.853,    45.286,   -21.22,      0,   1
   -57.918,    49.688,    -5.81,      0,   1
   -56.551,    45.107,   -64.39,      0,   1
   -57.953,    49.619,   -12.36,      0,   1
   -53.141,    44.981,    -6.10,      0,   1
   -58.184,    49.474,   -25.73,      0,   1
   -55.887,    45.166,   -22.61,      0,   1
   -57.963,    49.588,    -4.50,      0,   1
   -55.258,    45.287,   -18.14,      0,   1
   -58.135,    49.543,   -20.27,      0,   1
   -52.701,    45.734,    -1.46,      0,   1
   -58.190,    49.514,   -28.95,      0,   1
   -53.420,    45.565,    -2.06,      0,   1
   -57.895,    49.764,    -9.39,      0,   1
   -55.922,    47.138,   -34.21,      0,   1
   -52.687,    46.039,    -0.62,      0,   1
   -58.165,    49.547,   -24.92,      0,   1
   -55.601,    47.120,   -24.53,      0,   1
   -53.380,    46.232,    -1.54,      0,   1
   -57.848,    49.882,   -15.68,      0,   1
   -54.084,    47.225,    -4.07,      0,   1
   -54.240,    45.545,    -1.59,      0,   1
   -53.724,    46.527,    -4.82,      0,   1
   -57.683,    50.085,    -0.82,      0,   1
   -54.176,    47.002,   -10.48,      0,   1
   -54.815,    45.621,    -1.71,      0,   1
   -57.017,    44.963,   -38.66,      0,   1
   -56.701,    45.155,   -26.00,      0,   1
   -54.455,    45.658,    -3.19,      0,   1
   -53.722,    45.704,    -0.43,      0,   1
   -54.349,    45.602,    -1.76,      0,   1
   -54.595,    45.734,    -5.67,      0,   1
   -53.874,    46.466,    -2.83,      0,   1
   -58.781,    49.457,   -12.28,      0,   1
   -57.737,    50.023,   -14.15,      0,   1
   -57.789,    49.973,   -18.62,      0,   1
   -57.870,    49.900,   -18.97,      0,   1
   -57.690,    50.132,   -21.38,      0,   1
   -57.210,    47.400,    -7.38,      0,   1
   -55.925,    47.152,   -44.74,      0,   1
   -54.294,    46.811,   -22.83,      0,   1
   -54.505,    46.697,   -35.37,      0,   1
   -54.007,    45.973,    -0.30,      0,   1
   -54.243,    46.744,   -11.12,      0,   1
   -54.169,    46.477,    -2.34,      0,   1
   -68.136,    42.182,    -0.31,      0,   1
   -68.098,    42.167,    -0.36,      0,   1
   -68.201,    42.032,    -3.12,      0,   1
   -68.458,    42.053,    -2.49,      0,   1
   -68.109,    42.174,    -0.23,      0,   1
   -68.120,    42.228,    -0.78,      0,   1
   -68.104,    42.239,    -0.10,      0,   1
   -68.196,    42.045,    -2.02,      0,   1
   -68.195,    42.052,    -0.83,      0,   1
   -68.226,    42.077,    -1.61,      0,   1
   -68.131,    42.185,    -0.16,      0,   1
   -68.290,    41.982,    -3.09,      0,   1
   -68.208,    42.196,    -1.00,      0,   1
   -68.253,    42.076,    -1.66,      0,   1
   -68.245,    42.262,    -0.21,      0,   1
   -68.399,    42.230,    -1.44,      0,   1
   -68.501,    42.278,    -1.45,      0,   1
   -68.649,    42.565,    -1.78,      0,   1
   -68.679,    42.891,    -0.60,      0,   1
   -68.882,    43.354,    -5.14,      0,   1
   -68.673,    42.534,    -7.56,      0,   1
   -68.924,    43.357,    -5.33,      0,   1
   -69.136,    43.355,    -8.36,      0,   1
   -69.595,    42.883,    -1.58,      0,   1
   -69.658,    42.765,    -1.74,      0,   1
   -69.728,    42.598,    -2.78,      0,   1
   -69.429,    42.448,    -0.45,      0,   1
   -69.615,    42.471,    -1.54,      0,   1
   -69.560,    42.412,    -1.91,      0,   1
   -69.747,    42.013,    -3.76,      0,   1
   -69.526,    42.210,    -3.59,      0,   1
   -69.804,    41.898,   -10.93,      0,   1
   -69.598,    42.127,    -2.13,      0,   1
   -67.495,    40.607,    -1.72,      0,   1
   -67.439,    40.571,    -3.36,      0,   1
   -67.843,    40.387,    -1.17,      0,   1
   -67.930,    40.413,    -0.51,      0,   1
   -68.160,    40.429,    -0.14,      0,   1
   -68.774,    40.167,    -0.09,      0,   1
   -68.476,    40.414,    -0.65,      0,   1
   -68.239,    41.942,    -3.59,      0,   1
   -68.141,    42.053,    -2.90,      0,   1
   -68.388,    41.894,    -5.90,      0,   1
   -68.812,    41.694,    -5.40,      0,   1
   -68.345,    41.881,    -4.25,      0,   1
   -68.232,    41.958,    -2.75,      0,   1
   -59.992,    46.807,    -4.88,      0,   1
   -68.522,    41.615,    -4.21,      0,   1
   -68.050,    42.182,    -0.95,      0,   1
   -68.166,    41.969,    -2.37,      0,   1
   -59.884,    46.805,    -4.13,      0,   1
   -68.417,    41.546,    -3.80,      0,   1
   -68.252,    41.898,    -4.00,      0,   1
   -68.212,    41.982,    -3.67,      0,   1
   -68.136,    42.065,    -3.00,      0,   1
   -67.778,    40.706,    -1.38,      0,   1
   -68.206,    42.020,    -2.97,      0,   1
   -68.101,    42.157,    -1.76,      0,   1
   -68.043,    42.166,    -1.69,      0,   1
   -68.013,    42.275,    -0.82,      0,   1
   -59.734,    47.187,    -4.69,      0,   1
   -67.994,    42.331,    -0.12,      0,   1
   -68.028,    42.299,    -1.37,      0,   1
   -68.243,    42.055,    -3.14,      0,   1
   -68.110,    42.197,    -1.75,      0,   1
   -68.169,    42.117,    -1.86,      0,   1
   -68.047,    42.266,    -1.54,      0,   1
   -68.063,    42.346,    -2.45,      0,   1
   -68.422,    42.299,    -4.21,      0,   1
   -68.232,    42.262,    -2.10,      0,   1
   -59.926,    46.811,    -6.02,      0,   1
   -68.018,    42.432,    -1.60,      0,   1
   -68.408,    42.262,    -3.67,      0,   1
   -68.030,    42.447,    -0.75,      0,   1
   -67.873,    42.553,    -0.14,      0,   1
   -67.909,    42.578,    -0.60,      0,   1
   -58.958,    48.189,    -3.25,      0,   1
   -68.293,    42.457,    -2.66,      0,   1
   -58.856,    48.251,    -7.66,      0,   1
   -67.968,    42.601,    -0.22,      0,   1
   -58.909,    48.352,    -4.03,      0,   1
   -67.976,    42.551,    -1.49,      0,   1
   -58.918,    48.370,    -4.08,      0,   1
   -68.057,    42.514,    -1.65,      0,   1
   -59.234,    48.486,    -0.58,      0,   1
   -68.001,    42.593,    -1.36,      0,   1
   -58.998,    48.297,    -3.88,      0,   1
   -67.899,    42.668,    -0.50,      0,   1
   -68.466,    44.284,    -9.78,      0,   1
   -59.116,    48.455,    -1.60,      0,   1
   -68.312,    42.658,    -1.93,      0,   1
   -67.942,    42.713,    -1.09,      0,   1
   -67.974,    42.782,    -0.32,      0,   1
