   -54.862,    45.367,    -9.42,      0,   1
   -55.060,    47.046,    -1.12,      0,   1
   -55.786,    43.847,   -14.67,      0,   1
   -56.990,    47.001,   -15.08,      0,   1
   -68.742,    41.397,   -16.75,      0,   1
   -69.815,    41.530,    -4.57,      0,   1
   -68.746,    41.883,   -65.40,      0,   1
   -61.893,    41.561,   -87.63,      0,   1
   -61.084,    41.095,   -33.46,      0,   1
   -63.367,    41.426,   -25.97,      0,   1
   -68.343,    43.041,    -8.90,      0,   1
   -60.315,    47.567,  -127.17,      0,   1
   -67.365,    40.382,    -1.46,      0,   1
   -61.453,    41.258,   -38.99,      0,   1
   -65.428,    41.023,    -6.54,      0,   1
   -56.537,    41.715,   -20.23,      0,   1
   -69.295,    41.256,   -10.08,      0,   1
   -63.428,    40.549,  -120.63,      0,   1
   -67.210,    40.220,   -26.86,      0,   1
   -63.092,    40.777,   -55.33,      0,   1
   -64.515,    41.662,   -15.11,      0,   1
   -61.493,    43.686,   -46.15,      0,   1
   -64.971,    42.987,   -52.75,      0,   1
   -58.060,    41.574,   -18.30,      0,   1
   -63.269,    40.693,   -69.50,      0,   1
   -61.123,    43.763,   -48.17,      0,   1
   -68.490,    42.124,  -166.31,      0,   1
   -68.083,    42.085,   -11.12,      0,   1
   -66.956,    40.767,    -7.53,      0,   1
   -69.605,    42.243,   -14.11,      0,   1
   -66.527,    41.039,  -205.34,      0,   1
   -68.096,    42.957,    -6.92,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.269,    41.164,   -68.82,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.452,    40.685,   -26.45,      0,   1
   -55.394,    41.095,   -22.18,      0,   1
   -62.999,    41.340,   -55.56,      0,   1
   -62.252,    42.969,   -24.70,      0,   1
   -57.446,    45.202,   -99.96,      0,   1
   -66.696,    40.619,    -6.11,      0,   1
   -58.902,    44.946,   -80.46,      0,   1
   -59.658,    46.060,   -28.93,      0,   1
   -60.235,    46.619,    -2.70,      0,   1
   -63.465,    40.418,  -164.77,      0,   1
   -59.641,    44.860,   -28.75,      0,   1
   -58.159,    45.579,   -23.70,      0,   1
   -58.453,    44.845,   -27.94,      0,   1
   -67.229,    40.498,   -29.69,      0,   1
   -59.750,    44.462,   -26.50,      0,   1
   -57.823,    45.450,   -16.64,      0,   1
   -56.766,    47.008,   -16.64,      0,   1
   -62.248,    43.012,   -25.34,      0,   1
   -61.489,    40.872,   -26.83,      0,   1
   -59.264,    45.898,   -46.26,      0,   1
   -61.688,    43.135,   -21.62,      0,   1
   -53.597,    42.370,    -8.90,      0,   1
   -59.790,    47.372,  -237.80,      0,   1
   -57.738,    47.304,   -39.29,      0,   1
   -54.640,    44.883,    -3.21,      0,   1
   -62.002,    42.837,   -21.79,      0,   1
   -60.942,    44.862,    -5.99,      0,   1
   -58.639,    44.278,    -8.83,      0,   1
   -59.820,    46.089,   -17.71,      0,   1
   -59.915,    47.081,  -252.30,      0,   1
   -59.935,    47.691,   -40.79,      0,   1
   -59.885,    46.371,    -5.93,      0,   1
   -59.301,    48.304,   -63.67,      0,   1
   -59.904,    48.218,  -108.83,      0,   1
   -59.443,    48.309,  -116.95,      0,   1
   -59.404,    46.978,   -21.94,      0,   1
   -59.684,    49.112,  -114.67,      0,   1
   -60.087,    47.303,   -57.94,      0,   1
   -60.624,    47.618,  -115.46,      0,   1
   -66.188,    41.390,   -10.71,      0,   1
   -66.901,    40.623,    -5.36,      0,   1
   -64.896,    40.816,    -4.30,      0,   1
   -64.245,    41.687,   -22.81,      0,   1
   -65.699,    45.089,   -25.03,      0,   1
   -66.131,    43.565,    -6.00,      0,   1
   -60.313,    49.732,   -13.75,      0,   1
   -60.161,    48.228,   -47.49,      0,   1
   -60.248,    48.220,   -69.00,      0,   1
   -59.166,    48.193,   -13.99,      0,   1
   -56.417,    46.983,    -1.33,      0,   1
   -59.406,    48.964,  -108.55,      0,   1
   -61.921,    47.292,    -6.45,      0,   1
   -59.221,    47.288,   -17.41,      0,   1
   -59.341,    48.479,   -77.40,      0,   1
   -60.258,    47.743,   -73.41,      0,   1
   -59.407,    49.291,   -26.00,      0,   1
   -59.343,    46.905,   -30.63,      0,   1
   -58.270,    50.423,   -31.58,      0,   1
   -57.651,    46.825,   -52.68,      0,   1
   -59.523,    48.464,   -99.71,      0,   1
   -59.451,    45.811,   -11.61,      0,   1
   -60.167,    47.184,  -140.33,      0,   1
   -59.916,    49.134,   -57.02,      0,   1
   -56.506,    47.526,   -40.12,      0,   1
   -59.381,    49.691,   -97.89,      0,   1
   -57.779,    47.465,  -107.35,      0,   1
   -57.988,    46.665,    -6.96,      0,   1
   -57.787,    47.424,  -122.23,      0,   1
   -59.853,    48.363,   -16.17,      0,   1
   -52.192,    46.619,   -72.10,      0,   1
   -57.136,    45.494,   -19.68,      0,   1
   -53.360,    45.980,   -10.02,      0,   1
   -56.718,    46.845,   -88.10,      0,   1
   -52.089,    46.515,   -74.55,      0,   1
   -54.368,    47.176,   -77.34,      0,   1
   -54.193,    47.063,   -39.82,      0,   1
   -54.180,    46.524,   -51.97,      0,   1
   -51.073,    46.842,   -61.80,      0,   1
   -51.521,    44.621,   -48.73,      0,   1
   -54.353,    46.230,   -42.76,      0,   1
   -47.920,    46.826,   -20.76,      0,   1
   -58.782,    47.170,   -49.77,      0,   1
   -59.602,    49.399,   -87.52,      0,   1
   -59.936,    49.087,  -108.89,      0,   1
   -61.420,    48.229,    -2.42,      0,   1
   -57.431,    50.783,   -31.50,      0,   1
   -59.463,    46.050,   -33.86,      0,   1
   -60.012,    49.156,    -9.91,      0,   1
   -58.071,    50.377,   -38.48,      0,   1
   -58.120,    50.427,   -42.98,      0,   1
   -58.207,    50.409,   -23.56,      0,   1
   -59.542,    49.608,  -114.01,      0,   1
   -59.829,    48.368,   -19.35,      0,   1
   -55.869,    47.455,   -32.73,      0,   1
   -58.046,    47.454,   -80.97,      0,   1
   -54.402,    45.677,   -72.33,      0,   1
