   -56.670,    44.619,   -17.24,      0,   1
   -54.933,    46.961,    -7.23,      0,   1
   -55.916,    43.948,   -33.61,      0,   1
   -57.280,    47.351,   -16.78,      0,   1
   -68.502,    41.472,   -48.78,      0,   1
   -69.681,    41.596,    -3.75,      0,   1
   -68.979,    41.512,   -27.36,      0,   1
   -60.031,    42.275,   -87.59,      0,   1
   -60.036,    42.087,   -44.34,      0,   1
   -60.779,    41.905,   -39.87,      0,   1
   -68.823,    42.705,    -8.18,      0,   1
   -60.303,    47.611,  -144.34,      0,   1
   -67.613,    39.763,    -3.21,      0,   1
   -58.784,    41.785,   -39.46,      0,   1
   -64.749,    40.513,    -7.55,      0,   1
   -55.359,    41.691,   -21.20,      0,   1
   -69.428,    41.084,    -4.89,      0,   1
   -63.384,    40.424,  -161.70,      0,   1
   -67.485,    39.822,   -22.53,      0,   1
   -63.275,    40.563,   -84.30,      0,   1
   -63.573,    41.755,   -17.62,      0,   1
   -61.941,    43.595,   -73.72,      0,   1
   -64.903,    43.123,   -32.66,      0,   1
   -56.158,    42.260,   -23.41,      0,   1
   -63.338,    40.502,  -102.83,      0,   1
   -61.437,    43.493,   -51.14,      0,   1
   -68.243,    41.967,   -90.40,      0,   1
   -68.614,    41.797,    -2.21,      0,   1
   -66.523,    40.800,    -3.34,      0,   1
   -69.856,    42.139,   -57.48,      0,   1
   -65.716,    41.868,  -150.44,      0,   1
   -68.427,    42.891,    -5.33,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.516,    40.815,   -73.40,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -56.809,    40.771,   -15.46,      0,   1
   -54.164,    40.766,   -34.48,     -3,   1
   -62.104,    41.386,   -39.93,      0,   1
   -63.106,    42.818,   -14.84,      0,   1
   -57.413,    45.005,  -116.88,      0,   1
   -66.382,    40.568,    -1.32,      0,   1
   -59.137,    44.976,   -90.41,      0,   1
   -59.620,    45.815,   -38.22,      0,   1
   -60.345,    46.590,    -0.22,      0,   1
   -63.476,    40.294,  -194.48,      0,   1
   -59.675,    44.971,   -32.84,      0,   1
   -57.929,    45.638,   -37.80,      0,   1
   -58.371,    45.062,   -25.22,      0,   1
   -67.265,    40.354,   -37.30,      0,   1
   -59.664,    44.672,   -74.67,      0,   1
   -57.573,    45.576,   -32.66,      0,   1
   -56.537,    47.386,   -25.17,      0,   1
   -63.119,    42.895,   -11.48,      0,   1
   -62.612,    39.592,   -26.97,      0,   1
   -59.435,    45.691,   -33.86,      0,   1
   -62.256,    42.766,   -15.12,      0,   1
   -52.227,    42.480,   -27.64,      0,   1
   -59.825,    47.415,  -217.12,      0,   1
   -57.890,    47.337,   -38.43,      0,   1
   -55.543,    44.471,   -11.09,      0,   1
   -62.526,    42.601,   -17.67,      0,   1
   -59.704,    44.226,    -4.03,      0,   1
   -58.485,    43.637,    -9.57,      0,   1
   -59.769,    45.917,   -27.37,      0,   1
   -59.774,    47.011,  -265.88,      0,   1
   -59.916,    47.904,   -28.58,      0,   1
   -59.759,    45.997,    -6.59,      0,   1
   -59.305,    48.589,   -62.70,      0,   1
   -59.900,    48.333,  -140.29,      0,   1
   -59.469,    48.478,  -111.21,      0,   1
   -59.647,    46.763,   -29.70,      0,   1
   -59.830,    49.225,  -147.28,      0,   1
   -60.483,    47.219,   -46.97,      0,   1
   -60.460,    47.624,  -204.25,      0,   1
   -64.952,    41.158,    -8.96,      0,   1
   -66.992,    40.362,    -3.49,      0,   1
   -63.240,    40.859,    -7.00,      0,   1
   -64.069,    41.665,   -25.28,      0,   1
   -65.547,    45.091,   -30.42,      0,   1
   -66.848,    42.809,   -10.40,      0,   1
   -60.146,    49.847,   -25.39,      0,   1
   -60.116,    48.474,   -40.25,      0,   1
   -60.145,    48.361,   -78.80,      0,   1
   -58.905,    48.316,   -13.43,      0,   1
   -56.426,    47.089,    -3.42,      0,   1
   -59.677,    49.135,  -207.13,      0,   1
   -61.940,    47.263,    -5.01,      0,   1
   -59.444,    47.049,    -9.63,      0,   1
   -59.372,    48.719,   -97.93,      0,   1
   -60.403,    47.764,   -63.59,      0,   1
   -59.469,    49.003,   -46.91,      0,   1
   -59.633,    46.748,   -40.16,      0,   1
   -58.332,    50.690,   -25.09,      0,   1
   -57.459,    46.876,   -39.61,      0,   1
   -59.395,    48.725,  -100.52,      0,   1
   -59.996,    45.505,    -6.66,      0,   1
   -60.117,    47.214,  -136.22,      0,   1
   -59.710,    49.238,   -51.82,      0,   1
   -56.431,    47.500,   -62.17,      0,   1
   -59.649,    49.634,   -74.84,      0,   1
   -57.961,    47.417,  -119.47,      0,   1
   -57.841,    46.612,   -12.06,      0,   1
   -57.875,    47.382,  -132.66,      0,   1
   -59.924,    48.508,    -9.56,      0,   1
   -52.046,    46.595,   -50.91,      0,   1
   -57.089,    45.846,   -32.10,      0,   1
   -53.841,    44.859,    -5.09,      0,   1
   -56.767,    47.023,  -145.22,      0,   1
   -51.909,    46.506,   -60.20,      0,   1
   -54.519,    47.139,   -90.56,      0,   1
