   -53.911,    46.721,   -14.14,      0,   1
   -54.376,    46.823,   -71.99,      0,   1
   -59.561,    46.510,    -0.84,      0,   1
   -60.391,    46.922,    -6.20,      0,   1
   -67.447,    41.962,    -8.03,      0,   1
   -67.650,    41.973,   -13.19,      0,   1
   -67.856,    42.201,   -11.74,      0,   1
   -68.089,    41.762,   -39.65,      0,   1
   -67.647,    42.213,    -7.96,      0,   1
   -67.975,    41.785,   -28.46,      0,   1
   -67.674,    41.907,   -15.67,      0,   1
   -59.272,    47.585,   -10.09,      0,   1
   -67.799,    41.855,   -19.65,      0,   1
   -67.565,    42.267,    -4.81,      0,   1
   -67.201,    42.566,    -3.32,      0,   1
   -67.369,    42.286,    -1.26,      0,   1
   -67.425,    42.372,    -1.12,      0,   1
   -67.304,    42.508,    -5.46,      0,   1
   -67.245,    42.889,    -0.76,      0,   1
   -67.421,    43.851,    -0.52,      0,   1
   -67.847,    43.531,    -4.11,      0,   1
   -67.628,    43.970,    -0.21,      0,   1
   -68.565,    43.746,    -0.89,      0,   1
   -68.419,    43.270,    -1.26,      0,   1
   -68.136,    42.901,    -1.21,      0,   1
   -68.474,    43.020,    -1.92,      0,   1
   -67.900,    42.575,    -2.90,      0,   1
   -67.947,    42.162,    -2.77,      0,   1
   -67.927,    42.374,    -2.59,      0,   1
   -67.711,    41.822,    -7.47,      0,   1
   -68.331,    41.677,   -23.92,      0,   1
   -68.467,    41.573,   -39.92,      0,   1
   -67.349,    40.135,    -2.66,      0,   1
   -67.621,    40.138,    -4.41,      0,   1
   -67.475,    40.413,    -1.93,      0,   1
   -67.158,    40.221,    -0.82,      0,   1
   -68.314,    40.125,    -0.24,      0,   1
   -68.626,    40.161,    -0.74,      0,   1
   -59.013,    47.517,    -1.16,      0,   1
   -59.125,    47.471,    -3.50,      0,   1
   -67.927,    41.695,   -10.25,      0,   1
   -60.016,    47.208,    -6.45,      0,   1
   -59.423,    47.567,   -10.69,      0,   1
   -59.386,    47.796,    -4.37,      0,   1
   -68.189,    41.666,   -29.04,      0,   1
   -59.516,    47.373,    -3.74,      0,   1
   -60.282,    46.518,    -7.15,      0,   1
   -59.235,    47.582,    -4.17,      0,   1
   -68.620,    41.194,    -2.33,      0,   1
   -59.083,    47.598,    -2.95,      0,   1
   -60.092,    46.414,    -6.95,      0,   1
   -61.000,    46.928,    -8.74,      0,   1
   -59.512,    47.395,    -8.34,      0,   1
   -67.705,    40.154,    -8.40,      0,   1
   -59.410,    47.527,    -9.19,      0,   1
   -58.559,    47.298,    -2.09,      0,   1
   -59.162,    47.598,   -10.04,      0,   1
   -59.305,    47.626,   -14.89,      0,   1
   -59.241,    47.537,    -1.59,      0,   1
   -59.390,    47.799,    -9.37,      0,   1
   -59.416,    47.844,   -11.05,      0,   1
   -59.380,    47.590,    -5.48,      0,   1
   -59.425,    47.852,   -13.76,      0,   1
   -60.066,    47.243,    -4.93,      0,   1
   -60.265,    47.175,    -4.80,      0,   1
   -59.751,    48.055,   -18.14,      0,   1
   -59.118,    48.598,   -18.24,      0,   1
   -59.144,    48.554,   -18.82,      0,   1
   -59.409,    48.235,    -9.82,      0,   1
   -58.603,    48.779,    -6.58,      0,   1
   -59.075,    48.465,    -4.67,      0,   1
   -59.051,    48.427,   -16.35,      0,   1
   -58.562,    48.913,   -18.39,      0,   1
   -59.073,    48.427,   -11.16,      0,   1
   -66.743,    42.698,    -3.49,      0,   1
   -66.800,    42.684,    -3.30,      0,   1
   -66.813,    42.900,    -1.27,      0,   1
   -66.949,    43.937,    -1.48,      0,   1
   -66.441,    44.702,    -1.76,      0,   1
   -66.529,    44.783,    -5.51,      0,   1
   -58.265,    49.388,   -19.96,      0,   1
   -58.202,    49.490,   -13.88,      0,   1
   -58.245,    49.170,    -3.73,      0,   1
   -58.230,    49.465,   -20.29,      0,   1
   -58.431,    49.238,    -2.59,      0,   1
   -58.468,    49.334,    -9.80,      0,   1
   -58.483,    49.292,    -7.50,      0,   1
   -58.523,    49.249,    -8.09,      0,   1
   -58.338,    49.395,    -5.81,      0,   1
   -59.052,    48.981,   -10.92,      0,   1
   -57.960,    49.706,   -12.78,      0,   1
   -58.090,    49.598,   -10.28,      0,   1
   -57.877,    49.911,   -12.82,      0,   1
   -57.884,    49.861,   -14.92,      0,   1
   -58.737,    49.141,    -3.73,      0,   1
   -58.590,    49.386,    -9.89,      0,   1
   -58.276,    49.591,    -7.24,      0,   1
   -58.037,    49.732,    -7.54,      0,   1
   -55.967,    47.187,   -57.44,      0,   1
   -57.979,    49.917,   -34.89,      0,   1
   -55.961,    47.269,   -37.42,      0,   1
   -59.375,    49.497,   -21.29,      0,   1
   -55.973,    47.277,   -36.48,      0,   1
   -59.455,    49.595,   -20.74,      0,   1
   -52.920,    46.104,    -0.56,      0,   1
   -54.020,    46.198,   -14.72,      0,   1
   -53.890,    46.044,    -7.38,      0,   1
   -56.790,    45.250,   -28.83,      0,   1
   -52.711,    46.068,    -0.50,      0,   1
   -54.347,    46.045,   -14.96,      0,   1
   -53.606,    45.971,    -2.28,      0,   1
   -53.903,    46.060,    -9.65,      0,   1
   -53.161,    45.848,    -1.40,      0,   1
   -52.892,    45.988,    -0.16,      0,   1
   -52.843,    46.106,    -1.93,      0,   1
   -53.921,    46.104,    -8.91,      0,   1
   -56.073,    47.422,   -29.42,      0,   1
   -58.077,    49.759,   -18.90,      0,   1
   -59.200,    49.873,   -29.71,      0,   1
   -58.648,    49.767,    -8.31,      0,   1
   -59.215,    49.841,   -41.42,      0,   1
   -58.333,    49.584,    -9.27,      0,   1
   -59.354,    49.762,   -30.04,      0,   1
   -57.680,    50.097,   -15.72,      0,   1
   -58.021,    49.762,   -12.16,      0,   1
   -57.948,    49.787,   -14.22,      0,   1
   -58.056,    49.856,   -36.49,      0,   1
   -58.293,    49.717,   -47.88,      0,   1
   -55.701,    47.427,   -30.20,      0,   1
   -56.500,    47.416,   -35.89,      0,   1
   -55.948,    47.264,   -45.15,      0,   1
   -55.969,    47.272,   -36.16,      0,   1
   -55.005,    46.180,   -46.34,      0,   1
   -54.317,    47.058,   -53.73,      0,   1
   -53.831,    46.773,    -2.45,      0,   1
   -54.278,    46.996,   -55.33,      0,   1
   -53.838,    46.153,    -7.05,      0,   1
   -54.216,    46.846,   -25.69,      0,   1
   -54.306,    47.018,   -62.96,      0,   1
   -59.685,    47.303,    -6.23,      0,   1
   -59.435,    47.474,    -9.79,      0,   1
   -57.949,    47.291,    -1.95,      0,   1
   -59.336,    47.529,    -7.65,      0,   1
   -59.539,    47.947,   -65.37,      0,   1
   -59.760,    47.298,    -6.50,      0,   1
   -59.131,    47.565,    -2.02,      0,   1
   -58.987,    48.260,    -7.02,      0,   1
   -56.037,    47.362,   -24.00,      0,   1
   -55.955,    47.148,   -59.89,      0,   1
   -55.949,    47.198,   -57.98,      0,   1
   -55.943,    47.179,   -59.01,      0,   1
   -55.133,    44.704,    -0.92,      0,   1
   -55.736,    44.780,    -1.87,      0,   1
   -55.557,    44.705,    -5.86,      0,   1
   -56.437,    44.888,    -2.68,      0,   1
   -54.957,    45.512,    -2.19,      0,   1
   -58.554,    48.968,   -25.14,      0,   1
   -52.734,    45.690,    -2.09,      0,   1
   -58.532,    48.987,   -26.28,      0,   1
   -53.364,    45.360,    -7.78,      0,   1
   -58.257,    49.154,   -17.71,      0,   1
   -53.853,    45.772,   -11.84,      0,   1
   -58.302,    49.346,   -29.91,      0,   1
   -56.237,    45.260,   -38.38,      0,   1
   -58.261,    49.324,   -24.86,      0,   1
   -56.003,    45.176,   -26.77,      0,   1
   -58.228,    49.338,   -24.98,      0,   1
   -52.095,    45.551,    -0.37,      0,   1
   -58.241,    49.441,   -32.19,      0,   1
   -54.065,    45.483,   -18.47,      0,   1
   -57.979,    49.618,   -19.59,      0,   1
   -53.398,    45.288,    -7.51,      0,   1
   -57.921,    49.680,   -20.13,      0,   1
   -54.806,    45.369,   -24.29,      0,   1
   -57.918,    49.689,   -14.64,      0,   1
   -57.179,    44.957,   -65.18,      0,   1
   -57.956,    49.628,   -20.17,      0,   1
   -52.870,    44.980,    -8.28,      0,   1
   -58.212,    49.471,   -28.51,      0,   1
   -56.304,    45.262,   -48.11,      0,   1
   -57.968,    49.599,   -16.07,      0,   1
   -54.963,    45.411,   -24.29,      0,   1
   -58.249,    49.495,   -26.72,      0,   1
   -52.050,    45.692,    -2.30,      0,   1
   -58.375,    49.436,   -32.21,      0,   1
   -52.910,    45.695,    -2.89,      0,   1
   -57.910,    49.781,   -18.23,      0,   1
   -56.024,    47.346,   -20.17,      0,   1
   -51.867,    45.919,    -0.69,      0,   1
   -58.316,    49.462,   -29.87,      0,   1
   -55.795,    47.077,   -45.34,      0,   1
   -53.124,    46.467,    -3.86,      0,   1
   -57.960,    49.870,   -32.68,      0,   1
   -54.466,    47.106,   -12.46,      0,   1
   -53.594,    45.775,    -0.14,      0,   1
   -53.872,    46.684,   -20.24,      0,   1
   -57.692,    50.093,   -13.51,      0,   1
   -54.168,    47.017,   -45.47,      0,   1
   -54.119,    46.002,    -7.43,      0,   1
   -57.603,    44.638,   -54.85,      0,   1
   -57.123,    45.116,   -36.92,      0,   1
   -53.808,    45.943,    -5.10,      0,   1
   -52.842,    45.946,    -0.31,      0,   1
   -53.641,    45.841,    -2.38,      0,   1
   -54.131,    46.143,   -18.08,      0,   1
   -53.831,    46.671,   -19.35,      0,   1
   -59.232,    49.414,   -14.08,      0,   1
   -57.896,    49.975,   -35.13,      0,   1
   -58.035,    49.884,   -39.87,      0,   1
   -58.109,    49.822,   -40.77,      0,   1
   -57.774,    50.077,   -35.81,      0,   1
   -57.364,    47.042,    -7.17,      0,   1
   -55.953,    47.355,   -20.89,      0,   1
   -54.353,    47.091,   -56.05,      0,   1
   -54.559,    46.943,   -38.95,      0,   1
   -53.008,    46.240,    -3.48,      0,   1
   -54.301,    47.001,   -57.46,      0,   1
   -53.659,    46.630,   -12.44,      0,   1
   -67.171,    42.427,    -1.69,      0,   1
   -67.200,    42.388,    -1.48,      0,   1
   -67.656,    41.911,   -14.27,      0,   1
   -67.898,    41.828,   -24.23,      0,   1
   -67.304,    42.296,    -3.68,      0,   1
   -67.103,    42.471,    -0.30,      0,   1
   -66.973,    42.554,    -0.48,      0,   1
   -67.411,    41.983,    -5.55,      0,   1
   -67.350,    42.154,    -3.53,      0,   1
   -67.393,    42.071,    -3.76,      0,   1
   -67.141,    42.449,    -0.75,      0,   1
   -67.926,    41.818,   -30.21,      0,   1
   -67.301,    42.331,    -1.54,      0,   1
   -67.683,    41.907,   -18.27,      0,   1
   -67.255,    42.403,    -1.91,      0,   1
   -67.470,    42.093,    -4.95,      0,   1
   -67.489,    42.093,    -5.99,      0,   1
   -67.355,    42.507,    -6.04,      0,   1
   -67.338,    43.140,    -0.89,      0,   1
   -67.751,    43.629,    -3.69,      0,   1
   -67.864,    42.213,   -11.19,      0,   1
   -67.801,    43.636,    -3.46,      0,   1
   -68.215,    43.445,    -5.69,      0,   1
   -68.526,    43.476,    -2.29,      0,   1
   -68.542,    43.273,    -2.25,      0,   1
   -68.526,    42.933,    -2.29,      0,   1
   -67.870,    42.752,    -0.85,      0,   1
   -68.152,    42.740,    -0.72,      0,   1
   -68.007,    42.596,    -3.47,      0,   1
   -68.223,    42.122,    -2.05,      0,   1
   -67.989,    42.205,    -3.88,      0,   1
   -68.674,    41.991,    -5.47,      0,   1
   -67.985,    42.296,    -2.66,      0,   1
   -67.696,    40.149,    -6.63,      0,   1
   -67.856,    40.287,    -7.27,      0,   1
   -67.439,    40.374,    -1.34,      0,   1
   -67.323,    40.331,    -1.18,      0,   1
   -67.284,    40.422,    -0.63,      0,   1
   -68.773,    40.161,    -0.26,      0,   1
   -67.374,    40.534,    -0.39,      0,   1
   -67.894,    41.818,   -26.13,      0,   1
   -67.552,    41.958,   -11.31,      0,   1
   -68.226,    41.723,   -42.74,      0,   1
   -68.518,    41.572,   -44.31,      0,   1
   -68.071,    41.760,   -35.92,      0,   1
