   -55.798,    44.828,   -13.15,      0,   1
   -54.836,    47.019,    -2.84,      0,   1
   -55.943,    43.922,   -23.54,      0,   1
   -57.080,    47.179,   -16.39,      0,   1
   -68.541,    41.347,   -19.88,      0,   1
   -69.751,    41.574,    -3.82,      0,   1
   -68.939,    41.741,   -26.08,      0,   1
   -61.261,    41.542,  -104.34,      0,   1
   -60.817,    41.724,   -39.50,      0,   1
   -61.776,    41.543,   -32.21,      0,   1
   -68.615,    43.055,    -5.42,      0,   1
   -60.309,    47.583,  -131.77,      0,   1
   -67.370,    39.968,    -2.12,      0,   1
   -60.415,    42.230,   -37.91,      0,   1
   -65.310,    40.745,    -6.17,      0,   1
   -56.057,    42.217,   -24.44,      0,   1
   -69.290,    41.103,    -9.50,      0,   1
   -63.361,    40.552,  -138.55,      0,   1
   -67.329,    40.032,   -24.96,      0,   1
   -63.177,    40.708,   -68.45,      0,   1
   -64.139,    41.410,   -12.23,      0,   1
   -61.740,    43.633,   -54.74,      0,   1
   -64.907,    43.060,   -42.40,      0,   1
   -56.524,    41.684,   -28.22,      0,   1
   -63.316,    40.624,   -82.12,      0,   1
   -61.282,    43.655,   -45.83,      0,   1
   -68.291,    42.035,  -132.63,      0,   1
   -68.347,    42.039,    -4.97,      0,   1
   -66.717,    40.725,    -5.22,      0,   1
   -69.755,    42.186,   -32.02,      0,   1
   -66.156,    41.473,  -192.65,      0,   1
   -68.264,    43.059,    -6.21,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.432,    40.952,   -66.36,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -57.772,    40.687,   -20.99,      0,   1
   -54.679,    40.969,   -25.89,      0,   1
   -62.552,    41.510,   -48.97,      0,   1
   -62.759,    42.889,   -20.13,      0,   1
   -57.402,    45.114,  -106.03,      0,   1
   -66.573,    40.503,    -1.52,      0,   1
   -59.013,    44.928,   -92.18,      0,   1
   -59.666,    45.871,   -38.38,      0,   1
   -60.375,    46.711,    -3.50,      0,   1
   -63.469,    40.378,  -183.32,      0,   1
   -59.624,    44.919,   -35.48,      0,   1
   -58.042,    45.643,   -28.83,      0,   1
   -58.426,    44.940,   -31.52,      0,   1
   -67.173,    40.421,   -36.47,      0,   1
   -59.665,    44.586,   -51.01,      0,   1
