   -54.370,    47.027,   -46.19,      0,   1
   -54.596,    47.321,   -46.78,      0,   1
   -57.488,    46.195,   -11.40,      0,   1
   -60.213,    46.766,   -63.92,      0,   1
   -68.591,    41.479,   -40.03,      0,   1
   -68.901,    41.166,   -35.65,      0,   1
   -68.353,    41.789,   -83.01,      0,   1
   -67.006,    41.032,   -68.25,      0,   1
   -66.345,    41.591,   -25.14,      0,   1
   -67.339,    41.162,   -19.01,      0,   1
   -68.661,    41.767,   -73.29,      0,   1
   -60.203,    47.286,  -115.66,      0,   1
   -68.687,    41.202,   -31.93,      0,   1
   -67.054,    41.221,    -1.63,      0,   1
   -67.864,    41.474,    -0.75,      0,   1
   -66.701,    41.050,    -0.54,      0,   1
   -68.645,    41.556,   -51.51,      0,   1
   -66.505,    40.984,    -7.28,      0,   1
   -68.311,    41.367,   -22.91,      0,   1
   -66.632,    41.912,    -0.22,      0,   1
   -67.354,    42.527,    -2.06,      0,   1
   -62.976,    43.847,   -36.90,      0,   1
   -64.117,    43.382,    -5.94,      0,   1
   -66.733,    42.452,    -2.50,      0,   1
   -66.438,    43.502,    -1.02,      0,   1
   -65.961,    43.162,    -1.37,      0,   1
   -67.837,    41.955,   -19.93,      0,   1
   -68.148,    41.996,    -9.03,      0,   1
   -68.064,    41.563,    -6.40,      0,   1
   -68.560,    41.826,   -83.36,      0,   1
   -67.142,    40.958,   -71.34,      0,   1
   -68.666,    41.635,    -7.52,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.756,    39.537,   -16.77,      0,   1
   -63.475,    39.054,    -0.42,      0,   1
   -62.745,    40.340,   -11.97,      0,   1
   -64.762,    41.335,    -0.87,      0,   1
   -67.473,    39.488,   -10.40,      0,   1
   -58.831,    46.193,    -8.23,      0,   1
   -57.949,    45.485,   -24.71,      0,   1
   -67.574,    41.284,    -6.44,      0,   1
   -57.741,    45.263,   -35.29,      0,   1
   -59.178,    47.260,   -67.19,      0,   1
   -60.323,    46.428,   -26.97,      0,   1
   -66.412,    41.234,   -43.83,      0,   1
   -58.813,    45.587,    -6.15,      0,   1
   -58.097,    45.245,    -5.40,      0,   1
   -58.059,    45.409,    -4.10,      0,   1
   -68.551,    41.174,   -21.82,      0,   1
   -58.135,    46.037,    -5.26,      0,   1
   -58.385,    45.415,    -1.12,      0,   1
   -60.344,    46.549,   -14.24,      0,   1
   -57.742,    45.397,   -11.19,      0,   1
   -66.970,    39.464,    -8.43,      0,   1
   -59.187,    46.691,    -9.50,      0,   1
   -57.505,    45.349,    -6.27,      0,   1
   -58.958,    46.016,    -1.43,      0,   1
   -59.889,    47.226,   -65.83,      0,   1
   -58.027,    46.679,    -5.14,      0,   1
   -59.793,    46.036,    -5.83,      0,   1
   -59.780,    46.023,   -12.00,      0,   1
   -59.162,    45.745,    -5.81,      0,   1
   -59.680,    45.912,    -5.46,      0,   1
   -60.380,    46.683,   -22.57,      0,   1
   -60.166,    46.809,   -72.27,      0,   1
   -60.433,    48.128,   -23.76,      0,   1
   -59.752,    47.076,   -12.42,      0,   1
