   -54.413,    47.048,   -52.95,      0,   1
   -54.586,    47.333,   -44.11,      0,   1
   -57.690,    46.066,   -10.13,      0,   1
   -60.222,    46.782,   -64.17,      0,   1
   -68.619,    41.430,   -45.10,      0,   1
   -68.917,    41.117,   -26.93,      0,   1
   -68.376,    41.774,   -91.79,      0,   1
   -66.946,    41.038,   -69.46,      0,   1
   -66.266,    41.558,   -24.07,      0,   1
   -67.392,    41.141,   -19.50,      0,   1
   -68.700,    41.723,   -82.27,      0,   1
   -60.214,    47.315,  -101.16,      0,   1
   -68.675,    41.151,   -26.75,      0,   1
   -66.848,    41.321,    -2.11,      0,   1
   -67.750,    41.561,    -0.54,      0,   1
   -66.449,    41.186,    -0.58,      0,   1
   -68.681,    41.507,   -56.96,      0,   1
   -66.431,    40.996,    -7.12,      0,   1
   -68.317,    41.326,   -22.81,      0,   1
   -66.419,    41.997,    -0.62,      0,   1
   -67.294,    42.665,    -1.91,      0,   1
   -63.028,    43.907,   -33.38,      0,   1
   -63.991,    43.388,    -8.97,      0,   1
   -66.762,    42.573,    -2.94,      0,   1
   -66.234,    43.609,    -1.26,      0,   1
   -65.857,    43.258,    -2.00,      0,   1
   -67.826,    41.922,   -19.93,      0,   1
   -68.121,    42.041,   -10.29,      0,   1
   -67.955,    41.655,    -7.30,      0,   1
   -68.584,    41.798,   -92.84,      0,   1
   -67.074,    40.967,   -72.98,      0,   1
   -68.525,    41.681,    -8.44,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.850,    39.636,   -16.66,      0,   1
   -63.059,    39.107,    -0.41,      0,   1
   -62.872,    40.308,    -9.85,      0,   1
   -64.103,    41.500,    -0.84,      0,   1
   -67.527,    39.540,   -11.19,      0,   1
   -59.009,    46.074,    -4.84,      0,   1
   -58.042,    45.481,   -28.84,      0,   1
   -67.497,    41.279,    -6.90,      0,   1
   -57.828,    45.271,   -42.82,      0,   1
   -59.173,    47.273,   -69.97,      0,   1
   -60.314,    46.422,   -26.89,      0,   1
   -66.350,    41.251,   -43.51,      0,   1
   -58.883,    45.501,    -6.90,      0,   1
   -57.793,    45.171,   -15.48,      0,   1
   -57.820,    45.238,    -6.78,      0,   1
   -68.565,    41.143,   -17.71,      0,   1
   -58.250,    45.883,    -3.63,      0,   1
   -58.088,    45.272,    -1.62,      0,   1
   -60.358,    46.536,   -17.06,      0,   1
   -57.705,    45.335,   -20.03,      0,   1
   -66.899,    39.516,    -8.93,      0,   1
   -59.331,    46.713,   -12.75,      0,   1
   -57.373,    45.312,   -11.02,      0,   1
   -58.864,    45.870,    -1.43,      0,   1
   -59.876,    47.282,   -69.27,      0,   1
   -58.158,    46.622,    -5.64,      0,   1
   -59.811,    46.067,    -4.37,      0,   1
   -59.782,    46.027,   -10.87,      0,   1
   -59.295,    45.604,    -7.27,      0,   1
   -59.583,    45.913,    -4.57,      0,   1
   -60.377,    46.693,   -21.19,      0,   1
   -60.149,    46.848,   -77.30,      0,   1
   -60.310,    48.212,   -14.40,      0,   1
   -59.824,    47.110,   -15.56,      0,   1
   -60.253,    47.948,   -29.25,      0,   1
   -59.945,    47.959,   -87.06,      0,   1
   -59.067,    48.465,   -22.18,      0,   1
   -60.021,    48.084,   -28.81,      0,   1
   -60.103,    48.553,   -13.49,      0,   1
   -59.069,    48.247,   -16.88,      0,   1
   -60.632,    47.502,   -23.34,      0,   1
   -68.538,    41.107,   -32.42,      0,   1
   -68.646,    41.123,   -33.63,      0,   1
   -67.650,    41.741,    -2.37,      0,   1
   -67.525,    42.311,    -3.36,      0,   1
   -65.472,    45.217,   -17.06,      0,   1
   -66.455,    44.476,   -37.92,      0,   1
   -59.692,    48.486,  -153.10,      0,   1
   -59.723,    48.559,  -132.94,      0,   1
   -58.906,    48.774,   -10.57,      0,   1
   -59.491,    48.532,   -48.81,      0,   1
   -59.349,    47.646,    -2.27,      0,   1
   -60.358,    49.280,   -38.11,      0,   1
   -59.930,    47.989,   -47.32,      0,   1
   -59.749,    48.135,   -38.23,      0,   1
   -59.033,    48.908,    -9.52,      0,   1
   -59.809,    47.882,   -41.74,      0,   1
   -58.986,    49.648,  -147.28,      0,   1
   -59.023,    49.083,   -40.05,      0,   1
   -58.700,    49.996,  -184.40,      0,   1
   -59.270,    49.078,  -103.40,      0,   1
   -59.478,    49.213,   -63.24,      0,   1
   -59.632,    47.470,    -8.18,      0,   1
   -59.102,    48.674,   -13.32,      0,   1
