   -53.792,    46.656,   -14.71,      0,   1
   -54.500,    47.224,   -50.33,      0,   1
   -58.442,    46.151,    -8.16,      0,   1
   -60.374,    46.846,    -4.42,      0,   1
   -67.776,    42.383,   -10.34,      0,   1
   -68.071,    41.965,   -11.61,      0,   1
   -67.664,    42.065,   -50.88,      0,   1
   -67.846,    41.164,   -32.59,      0,   1
   -67.286,    42.098,   -67.47,      0,   1
   -67.448,    41.409,   -15.73,      0,   1
   -67.823,    42.128,   -27.90,      0,   1
   -59.736,    47.261,   -15.03,      0,   1
   -68.313,    42.139,    -9.32,      0,   1
   -67.192,    41.702,    -3.73,      0,   1
   -67.373,    41.853,    -1.76,      0,   1
   -67.095,    41.550,    -1.57,      0,   1
   -67.819,    42.340,   -18.20,      0,   1
   -66.880,    41.695,    -7.28,      0,   1
   -67.709,    42.131,    -2.01,      0,   1
   -65.799,    42.771,    -0.98,      0,   1
   -66.145,    43.259,    -6.58,      0,   1
   -65.530,    43.218,    -0.62,      0,   1
   -66.207,    43.545,    -0.29,      0,   1
   -66.215,    43.236,    -0.82,      0,   1
   -67.063,    42.801,    -0.35,      0,   1
   -66.922,    42.936,    -0.76,      0,   1
   -66.863,    42.361,   -24.81,      0,   1
   -67.890,    42.471,    -8.34,      0,   1
   -67.812,    42.210,    -4.02,      0,   1
   -67.701,    42.068,   -33.50,      0,   1
   -68.051,    41.052,   -31.39,      0,   1
   -69.277,    42.069,    -8.63,      0,   1
   -64.255,    37.730,     0.37,      0,   1
   -68.556,    39.418,   -14.25,      0,   1
   -65.240,    38.470,    -1.38,      0,   1
   -65.553,    39.378,    -1.79,      0,   1
   -68.116,    39.685,    -0.64,      0,   1
   -68.501,    39.634,    -0.87,      0,   1
   -58.226,    46.505,   -16.13,      0,   1
   -58.389,    46.378,   -17.88,      0,   1
   -67.361,    41.911,   -15.25,      0,   1
   -59.691,    46.066,    -6.98,      0,   1
   -59.249,    47.399,   -53.85,      0,   1
   -59.899,    47.557,    -2.10,      0,   1
   -67.521,    41.113,   -35.23,      0,   1
   -58.500,    46.542,    -0.98,      0,   1
   -59.627,    46.331,    -1.80,      0,   1
   -58.626,    46.335,   -11.10,      0,   1
   -68.231,    41.674,   -11.38,      0,   1
   -58.130,    46.579,    -7.61,      0,   1
   -59.182,    46.482,    -2.13,      0,   1
   -61.100,    47.164,   -30.99,      0,   1
   -58.442,    46.287,   -11.53,      0,   1
   -68.641,    39.371,    -2.70,      0,   1
   -59.138,    47.533,   -58.83,      0,   1
   -57.838,    46.591,    -1.93,      0,   1
   -59.064,    47.503,    -0.67,      0,   1
   -59.602,    47.057,   -20.02,      0,   1
   -58.230,    46.672,    -2.02,      0,   1
   -59.927,    47.687,    -0.37,      0,   1
   -59.639,    47.730,    -0.38,      0,   1
   -58.611,    46.701,    -2.07,      0,   1
   -59.599,    47.658,    -0.19,      0,   1
   -60.378,    46.652,   -24.05,      0,   1
   -60.337,    46.880,    -3.33,      0,   1
   -59.741,    48.241,   -10.83,      0,   1
   -59.518,    48.362,    -4.10,      0,   1
   -59.610,    48.385,    -6.37,      0,   1
   -59.842,    47.894,   -41.34,      0,   1
   -58.866,    48.519,   -18.20,      0,   1
   -59.953,    48.611,    -2.20,      0,   1
   -59.833,    48.438,    -4.17,      0,   1
   -58.819,    48.518,   -10.22,      0,   1
   -59.715,    48.133,   -10.06,      0,   1
   -67.435,    42.024,    -4.40,      0,   1
   -67.673,    42.223,    -7.57,      0,   1
   -67.055,    42.112,    -0.57,      0,   1
   -66.284,    42.726,    -1.10,      0,   1
   -65.548,    45.124,   -16.59,      0,   1
   -65.806,    44.775,    -7.80,      0,   1
   -58.722,    49.020,    -9.48,      0,   1
   -58.777,    49.002,   -15.43,      0,   1
   -58.781,    48.921,    -3.26,      0,   1
   -58.529,    49.196,    -8.28,      0,   1
   -59.514,    48.673,    -1.68,      0,   1
   -59.636,    48.879,   -11.45,      0,   1
   -59.490,    48.894,    -7.41,      0,   1
   -59.555,    48.893,    -7.34,      0,   1
   -58.307,    49.106,   -14.36,      0,   1
   -59.483,    48.440,   -57.77,      0,   1
   -58.046,    49.891,   -22.52,      0,   1
   -58.097,    49.594,    -8.86,      0,   1
   -57.827,    50.145,   -30.83,      0,   1
   -58.242,    49.733,   -30.45,      0,   1
   -59.802,    48.901,   -17.34,      0,   1
   -59.407,    48.908,    -7.28,      0,   1
   -58.904,    48.684,    -9.18,      0,   1
   -58.195,    49.713,    -3.20,      0,   1
   -55.787,    47.296,   -27.27,      0,   1
   -58.760,    49.187,   -29.86,      0,   1
   -56.308,    47.268,   -38.81,      0,   1
   -59.091,    49.164,    -8.38,      0,   1
   -56.315,    47.258,   -43.62,      0,   1
   -59.008,    49.360,   -15.20,      0,   1
   -50.747,    46.842,   -74.55,      0,   1
   -54.140,    46.215,   -54.33,      0,   1
   -51.884,    46.615,   -60.22,      0,   1
   -56.568,    45.553,   -60.62,      0,   1
   -50.686,    46.844,   -79.52,      0,   1
   -54.641,    46.186,   -66.99,      0,   1
   -51.848,    46.491,   -27.10,      0,   1
   -52.340,    46.483,    -3.68,      0,   1
   -50.611,    46.400,   -56.51,      0,   1
   -50.339,    46.393,   -43.83,      0,   1
   -51.092,    46.629,   -18.89,      0,   1
   -51.856,    46.294,   -46.86,      0,   1
   -56.312,    47.132,   -68.46,      0,   1
   -58.304,    49.623,   -20.06,      0,   1
   -58.843,    49.868,   -60.46,      0,   1
   -59.884,    49.321,    -4.21,      0,   1
   -58.789,    50.016,  -118.29,      0,   1
   -59.149,    48.929,   -14.60,      0,   1
   -58.967,    49.789,   -29.01,      0,   1
   -57.763,    50.129,   -19.02,      0,   1
   -57.927,    50.013,   -18.23,      0,   1
   -57.862,    50.129,   -13.03,      0,   1
   -58.897,    49.076,   -28.41,      0,   1
   -59.182,    49.030,   -42.03,      0,   1
   -55.836,    47.487,   -31.66,      0,   1
   -56.888,    47.098,    -7.54,      0,   1
   -56.265,    47.209,   -66.37,      0,   1
   -56.312,    47.270,   -51.23,      0,   1
   -55.600,    46.197,   -26.57,      0,   1
   -54.895,    47.163,   -48.43,      0,   1
   -54.197,    46.605,   -65.34,      0,   1
   -54.513,    47.269,   -44.55,      0,   1
