   -54.396,    46.567,   -24.18,      0,   1
   -54.639,    47.166,   -66.43,      0,   1
   -57.885,    46.584,   -28.09,      0,   1
   -60.343,    46.911,   -51.41,      0,   1
   -68.613,    42.170,    -3.72,      0,   1
   -69.182,    41.407,   -10.87,      0,   1
   -67.918,    41.979,   -27.35,      0,   1
   -67.463,    41.006,   -54.34,      0,   1
   -66.893,    42.021,   -18.44,      0,   1
   -67.395,    41.260,   -20.42,      0,   1
   -68.200,    42.273,   -20.88,      0,   1
   -60.005,    47.356,   -35.42,      0,   1
   -69.191,    41.743,    -5.72,      0,   1
   -67.517,    41.349,    -3.45,      0,   1
   -68.028,    41.401,    -0.53,      0,   1
   -67.491,    41.216,    -2.98,      0,   1
   -68.490,    42.254,    -6.76,      0,   1
   -67.225,    41.100,    -8.41,      0,   1
   -68.560,    41.812,    -2.31,      0,   1
   -66.572,    42.353,    -1.24,      0,   1
   -66.480,    42.470,    -5.86,      0,   1
   -63.759,    43.285,    -2.14,      0,   1
   -65.057,    43.654,    -0.63,      0,   1
   -65.856,    42.900,    -0.77,      0,   1
   -67.294,    42.865,    -0.68,      0,   1
   -66.606,    43.099,    -0.81,      0,   1
   -67.327,    42.360,   -27.05,      0,   1
   -68.654,    42.442,    -4.02,      0,   1
   -68.649,    41.891,    -2.73,      0,   1
   -68.039,    42.114,   -39.44,      0,   1
   -67.635,    40.954,   -53.96,      0,   1
   -69.675,    41.730,   -10.29,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -68.066,    38.799,    -5.90,      0,   1
   -64.070,    38.116,    -0.23,      0,   1
   -62.998,    39.874,    -7.57,      0,   1
   -66.818,    39.805,    -2.34,      0,   1
   -67.893,    38.816,    -2.36,      0,   1
   -58.226,    46.682,   -31.69,      0,   1
   -58.338,    46.415,   -21.98,      0,   1
   -67.750,    41.397,    -6.93,      0,   1
   -58.582,    46.429,    -5.68,      0,   1
   -59.235,    47.385,   -43.26,      0,   1
   -60.437,    47.327,    -7.06,      0,   1
   -67.136,    41.073,   -48.87,      0,   1
   -58.419,    47.083,    -4.48,      0,   1
   -58.986,    46.846,    -1.31,      0,   1
   -58.201,    46.654,   -24.16,      0,   1
   -69.237,    41.158,   -12.58,      0,   1
   -57.966,    46.863,   -30.73,      0,   1
   -58.932,    46.984,    -1.37,      0,   1
   -60.998,    47.226,   -14.56,      0,   1
   -58.071,    46.541,   -24.87,      0,   1
   -67.584,    38.693,    -1.28,      0,   1
   -59.010,    47.490,   -37.85,      0,   1
   -57.911,    47.060,    -4.36,      0,   1
   -58.958,    47.457,    -2.42,      0,   1
   -59.841,    47.083,   -31.53,      0,   1
   -58.230,    47.069,   -14.77,      0,   1
   -60.385,    47.489,    -1.80,      0,   1
   -60.209,    47.530,    -2.11,      0,   1
   -58.704,    47.118,    -6.53,      0,   1
   -60.168,    47.531,    -2.24,      0,   1
   -60.379,    46.667,   -23.64,      0,   1
   -60.356,    46.918,   -49.07,      0,   1
   -60.493,    48.278,   -21.51,      0,   1
   -60.217,    48.261,    -2.29,      0,   1
   -60.462,    48.254,   -10.10,      0,   1
   -59.936,    48.011,   -37.74,      0,   1
   -58.940,    48.497,   -21.58,      0,   1
   -60.381,    48.582,   -10.98,      0,   1
   -60.626,    48.401,   -15.89,      0,   1
   -58.910,    48.488,    -9.14,      0,   1
   -60.469,    47.929,    -7.32,      0,   1
   -68.494,    41.629,    -7.64,      0,   1
   -68.612,    41.758,    -6.15,      0,   1
   -68.054,    41.669,    -0.25,      0,   1
   -67.394,    42.377,    -1.68,      0,   1
   -65.510,    45.120,   -21.76,      0,   1
   -65.978,    44.699,   -28.03,      0,   1
   -58.866,    49.006,   -32.49,      0,   1
   -59.064,    48.955,   -40.97,      0,   1
   -58.688,    48.806,   -16.63,      0,   1
   -58.602,    49.181,   -37.92,      0,   1
   -59.930,    48.580,    -0.68,      0,   1
   -60.284,    48.912,   -29.15,      0,   1
   -60.193,    48.585,    -6.87,      0,   1
   -60.156,    48.633,    -5.95,      0,   1
   -58.454,    49.134,   -25.92,      0,   1
   -59.362,    48.299,   -24.88,      0,   1
   -58.184,    49.916,   -67.60,      0,   1
   -58.139,    49.686,   -39.47,      0,   1
   -57.899,    50.133,   -50.11,      0,   1
   -58.474,    49.715,   -81.08,      0,   1
   -59.962,    49.081,   -24.51,      0,   1
   -60.061,    48.548,    -4.48,      0,   1
   -58.902,    48.667,   -14.86,      0,   1
   -57.945,    49.691,   -18.38,      0,   1
   -55.736,    47.346,   -21.35,      0,   1
   -59.071,    49.100,   -71.25,      0,   1
   -56.130,    47.400,   -28.79,      0,   1
   -59.199,    48.670,   -27.69,      0,   1
   -56.129,    47.383,   -28.55,      0,   1
   -59.145,    48.755,   -23.28,      0,   1
   -50.472,    46.839,   -51.94,      0,   1
   -53.766,    46.144,   -55.58,      0,   1
   -51.432,    46.698,   -33.39,      0,   1
   -56.413,    45.437,   -97.36,      0,   1
   -50.358,    46.832,   -49.97,      0,   1
