   -54.646,    47.077,   -50.34,      0,   1
   -54.558,    47.348,   -42.14,      0,   1
   -58.334,    45.742,    -1.45,      0,   1
   -60.285,    46.836,   -57.95,      0,   1
   -68.621,    41.280,   -27.04,      0,   1
   -69.261,    41.054,    -7.53,      0,   1
   -68.388,    41.704,   -95.15,      0,   1
   -66.695,    41.004,   -77.36,      0,   1
   -65.595,    41.848,   -20.60,      0,   1
   -67.397,    41.063,   -33.59,      0,   1
   -68.772,    41.559,   -70.75,      0,   1
   -60.264,    47.396,   -69.69,      0,   1
   -68.933,    40.984,    -5.97,      0,   1
   -66.120,    41.750,    -2.28,      0,   1
   -67.199,    41.869,    -1.04,      0,   1
   -65.124,    41.946,    -1.28,      0,   1
   -68.693,    41.355,   -41.29,      0,   1
   -66.087,    41.136,    -3.63,      0,   1
   -68.501,    41.196,    -5.53,      0,   1
   -66.036,    42.407,    -1.56,      0,   1
   -66.959,    43.370,    -4.13,      0,   1
   -63.529,    43.991,   -31.08,      0,   1
   -64.107,    43.220,   -30.90,      0,   1
   -66.667,    43.093,    -3.84,      0,   1
   -66.102,    43.685,   -16.30,      0,   1
   -64.752,    43.665,    -0.72,      0,   1
   -67.775,    41.850,   -12.75,      0,   1
   -68.380,    42.231,    -8.62,      0,   1
   -67.963,    41.777,    -5.86,      0,   1
   -68.649,    41.647,   -88.76,      0,   1
   -66.773,    40.967,   -87.30,      0,   1
   -68.517,    41.871,   -12.68,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.593,    40.056,   -15.97,      0,   1
   -61.046,    39.094,    -1.34,      0,   1
   -62.997,    40.220,   -11.19,      0,   1
   -62.019,    41.487,    -2.81,      0,   1
   -67.675,    39.817,   -10.35,      0,   1
   -59.153,    45.700,    -3.11,      0,   1
   -58.233,    45.398,   -20.69,      0,   1
   -67.425,    41.249,    -7.55,      0,   1
   -58.027,    45.309,   -70.93,      0,   1
   -59.205,    47.249,   -73.68,      0,   1
   -60.333,    46.394,   -23.65,      0,   1
   -66.140,    41.444,   -43.19,      0,   1
   -59.121,    45.501,    -5.05,      0,   1
   -57.936,    45.158,   -64.36,      0,   1
   -57.804,    45.169,   -33.67,      0,   1
   -68.818,    41.154,    -2.58,      0,   1
   -58.512,    45.590,    -3.99,      0,   1
   -57.406,    45.137,   -16.86,      0,   1
   -60.353,    46.554,   -19.72,      0,   1
   -57.935,    45.558,   -43.44,      0,   1
   -66.308,    39.856,    -8.47,      0,   1
   -59.441,    46.669,   -20.39,      0,   1
   -57.487,    45.296,   -37.56,      0,   1
   -58.582,    45.795,    -2.95,      0,   1
   -59.861,    47.349,   -69.05,      0,   1
   -58.241,    46.782,    -4.84,      0,   1
   -59.506,    46.438,    -0.66,      0,   1
   -59.794,    46.169,    -2.82,      0,   1
   -60.071,    45.445,   -19.23,      0,   1
   -59.572,    45.770,    -4.80,      0,   1
   -60.305,    46.729,   -15.53,      0,   1
