   -54.057,    46.677,    -1.49,      0,   1
   -54.467,    46.293,    -7.59,      0,   1
   -60.061,    46.938,    -3.26,      0,   1
   -60.437,    47.038,    -9.64,      0,   1
   -68.331,    42.193,    -1.51,      0,   1
   -68.681,    42.382,    -3.05,      0,   1
   -68.481,    42.647,    -9.34,      0,   1
   -68.406,    42.122,    -2.34,      0,   1
   -68.795,    42.558,    -5.65,      0,   1
   -68.428,    42.102,    -2.68,      0,   1
   -68.373,    42.159,    -1.52,      0,   1
   -59.094,    47.556,    -1.51,      0,   1
   -68.537,    42.171,    -1.62,      0,   1
   -68.771,    42.533,    -3.87,      0,   1
   -68.751,    42.536,    -0.52,      0,   1
   -68.537,    42.351,    -1.36,      0,   1
   -68.760,    42.404,    -0.76,      0,   1
   -68.791,    42.567,    -0.90,      0,   1
   -68.800,    42.781,    -0.83,      0,   1
   -68.918,    43.212,    -1.09,      0,   1
   -69.080,    43.293,    -5.68,      0,   1
   -69.155,    43.226,    -0.36,      0,   1
   -69.816,    42.788,    -0.21,      0,   1
   -69.722,    42.573,    -1.54,      0,   1
   -69.645,    42.481,    -1.29,      0,   1
   -69.811,    42.538,    -3.20,      0,   1
   -69.639,    42.383,    -1.60,      0,   1
   -69.675,    42.168,    -2.79,      0,   1
   -69.737,    42.229,    -2.38,      0,   1
   -69.342,    41.973,    -1.53,      0,   1
   -69.414,    41.919,    -2.92,      0,   1
   -69.100,    41.748,    -2.58,      0,   1
   -67.509,    40.562,    -0.48,      0,   1
   -67.575,    40.537,    -1.33,      0,   1
   -67.941,    40.379,    -0.77,      0,   1
   -67.884,    40.471,    -0.77,      0,   1
   -68.385,    40.294,    -0.83,      0,   1
   -68.753,    40.190,    -0.85,      0,   1
   -59.249,    47.610,    -0.12,      0,   1
   -59.276,    47.486,    -2.43,      0,   1
   -68.823,    41.768,    -0.65,      0,   1
   -59.698,    47.197,    -4.16,      0,   1
   -59.246,    47.477,    -3.22,      0,   1
   -59.362,    47.751,    -1.52,      0,   1
   -68.844,    41.747,    -1.53,      0,   1
   -59.558,    47.303,    -2.29,      0,   1
   -60.097,    46.944,    -4.28,      0,   1
   -59.055,    47.592,    -3.62,      0,   1
   -68.803,    41.121,    -4.34,      0,   1
   -59.044,    47.592,    -1.22,      0,   1
   -59.995,    46.952,    -5.90,      0,   1
   -60.758,    46.955,   -14.16,      0,   1
   -59.489,    47.389,    -4.70,      0,   1
   -67.765,    40.604,    -1.30,      0,   1
   -59.319,    47.458,    -3.01,      0,   1
   -58.673,    47.602,    -1.49,      0,   1
   -59.067,    47.602,    -8.13,      0,   1
   -59.081,    47.539,    -5.82,      0,   1
   -59.092,    47.613,    -1.22,      0,   1
   -59.364,    47.755,   -10.04,      0,   1
   -59.394,    47.808,    -6.87,      0,   1
   -59.105,    47.505,    -3.47,      0,   1
   -59.402,    47.824,    -6.67,      0,   1
   -59.765,    47.304,    -4.02,      0,   1
   -59.871,    47.376,    -2.48,      0,   1
   -59.502,    48.022,    -7.37,      0,   1
   -59.103,    48.606,    -6.58,      0,   1
   -59.135,    48.560,    -3.31,      0,   1
   -59.049,    48.275,    -7.06,      0,   1
   -58.768,    48.768,    -0.08,      0,   1
   -59.027,    48.473,    -2.37,      0,   1
   -58.982,    48.421,    -7.08,      0,   1
   -58.610,    48.908,    -1.46,      0,   1
   -59.013,    48.445,    -5.38,      0,   1
   -68.176,    42.732,    -0.30,      0,   1
   -68.192,    42.773,    -2.54,      0,   1
   -68.214,    42.931,    -0.17,      0,   1
   -68.438,    43.300,    -0.39,      0,   1
   -67.768,    44.262,    -1.35,      0,   1
   -68.012,    44.349,    -1.04,      0,   1
   -58.391,    49.352,    -1.71,      0,   1
   -58.376,    49.484,    -1.94,      0,   1
   -58.530,    49.255,    -4.91,      0,   1
   -58.379,    49.451,    -3.26,      0,   1
   -58.429,    49.419,    -4.05,      0,   1
   -58.453,    49.384,    -5.68,      0,   1
   -58.445,    49.429,    -3.70,      0,   1
   -58.543,    49.367,    -3.15,      0,   1
   -58.403,    49.487,    -4.50,      0,   1
   -59.118,    49.096,    -5.46,      0,   1
   -58.175,    49.732,    -1.49,      0,   1
   -58.396,    49.702,    -1.74,      0,   1
   -58.024,    49.930,    -1.89,      0,   1
   -58.137,    49.852,    -0.10,      0,   1
   -58.855,    49.543,    -4.53,      0,   1
   -58.571,    49.597,    -3.94,      0,   1
   -58.322,    49.693,    -4.81,      0,   1
   -58.139,    49.771,    -4.82,      0,   1
   -55.850,    47.057,   -26.56,      0,   1
   -57.828,    49.995,    -5.20,      0,   1
   -55.843,    47.082,   -31.65,      0,   1
   -58.975,    49.393,   -14.66,      0,   1
   -55.909,    47.061,   -32.75,      0,   1
   -59.187,    49.419,   -16.16,      0,   1
   -54.262,    45.735,    -0.37,      0,   1
   -54.653,    45.713,    -3.08,      0,   1
   -54.483,    45.596,    -4.15,      0,   1
   -56.491,    45.198,   -12.00,      0,   1
   -53.881,    45.739,    -0.13,      0,   1
   -54.929,    45.455,    -3.24,      0,   1
   -54.483,    45.638,    -1.91,      0,   1
   -54.477,    45.641,    -3.14,      0,   1
   -54.008,    45.572,    -0.55,      0,   1
   -53.941,    45.668,    -0.71,      0,   1
   -53.942,    45.783,    -1.41,      0,   1
   -54.566,    45.671,    -3.32,      0,   1
   -55.984,    47.195,   -34.77,      0,   1
   -58.119,    49.814,    -7.57,      0,   1
   -59.257,    49.608,   -23.63,      0,   1
   -58.524,    49.916,   -10.79,      0,   1
   -59.346,    49.606,   -28.05,      0,   1
   -58.343,    49.673,    -6.49,      0,   1
   -59.376,    49.523,   -20.42,      0,   1
   -57.716,    50.097,    -1.48,      0,   1
   -58.089,    49.799,    -7.14,      0,   1
   -58.064,    49.792,    -5.18,      0,   1
   -57.851,    49.932,   -10.68,      0,   1
   -57.920,    49.883,   -25.15,      0,   1
   -55.863,    47.497,   -29.62,      0,   1
   -56.360,    47.243,   -36.83,      0,   1
   -55.878,    47.062,   -31.99,      0,   1
   -55.885,    47.067,   -32.81,      0,   1
   -54.740,    46.461,   -26.69,      0,   1
   -54.253,    46.773,    -9.95,      0,   1
   -54.146,    46.773,    -4.48,      0,   1
   -54.225,    46.742,    -7.69,      0,   1
   -54.629,    45.864,    -1.69,      0,   1
   -54.182,    46.731,    -5.22,      0,   1
   -54.277,    46.672,    -9.48,      0,   1
   -59.569,    47.261,    -4.91,      0,   1
   -59.319,    47.409,    -4.83,      0,   1
   -58.512,    47.645,    -0.36,      0,   1
   -59.286,    47.443,    -2.65,      0,   1
   -59.510,    47.886,   -44.84,      0,   1
   -59.617,    47.274,    -4.38,      0,   1
   -59.215,    47.483,    -0.38,      0,   1
   -58.812,    48.429,    -2.43,      0,   1
   -55.907,    47.096,   -31.29,      0,   1
   -55.730,    47.091,   -24.24,      0,   1
   -55.812,    47.073,   -27.10,      0,   1
   -55.788,    47.074,   -22.60,      0,   1
   -55.012,    44.411,    -0.70,      0,   1
   -55.170,    44.490,    -2.87,      0,   1
   -55.172,    44.400,    -4.75,      0,   1
   -55.219,    44.604,    -2.69,      0,   1
   -55.846,    45.521,    -0.41,      0,   1
   -58.545,    48.948,   -23.98,      0,   1
   -53.543,    45.493,    -1.02,      0,   1
   -58.544,    48.982,   -26.87,      0,   1
   -53.573,    45.245,    -8.44,      0,   1
   -58.205,    49.164,    -8.50,      0,   1
   -53.971,    45.365,   -10.74,      0,   1
   -58.261,    49.341,   -27.90,      0,   1
   -55.461,    45.192,   -28.57,      0,   1
   -58.228,    49.333,   -20.08,      0,   1
   -55.266,    45.222,   -28.87,      0,   1
   -58.223,    49.345,   -24.70,      0,   1
   -52.817,    45.336,    -0.59,      0,   1
   -58.216,    49.463,   -31.30,      0,   1
   -54.172,    45.355,   -23.45,      0,   1
   -57.945,    49.620,    -3.52,      0,   1
   -53.599,    45.204,    -8.78,      0,   1
   -57.924,    49.691,   -14.75,      0,   1
   -54.791,    45.269,   -24.38,      0,   1
   -57.919,    49.690,    -3.08,      0,   1
   -56.399,    45.130,   -47.24,      0,   1
   -57.949,    49.620,    -7.66,      0,   1
   -53.135,    45.019,    -6.02,      0,   1
   -58.186,    49.475,   -24.24,      0,   1
   -55.672,    45.169,   -26.16,      0,   1
   -57.955,    49.590,    -2.38,      0,   1
   -55.221,    45.256,   -20.94,      0,   1
   -58.132,    49.543,   -18.65,      0,   1
   -52.830,    45.730,    -0.61,      0,   1
   -58.180,    49.512,   -27.67,      0,   1
   -53.457,    45.550,    -3.22,      0,   1
   -57.891,    49.767,    -6.53,      0,   1
   -55.910,    47.086,   -31.61,      0,   1
   -52.867,    45.999,    -0.41,      0,   1
   -58.148,    49.550,   -24.43,      0,   1
   -55.559,    47.122,   -22.15,      0,   1
   -53.394,    46.124,    -1.14,      0,   1
   -57.844,    49.889,   -10.21,      0,   1
   -54.090,    47.281,    -1.60,      0,   1
   -54.205,    45.516,    -1.74,      0,   1
   -53.717,    46.501,    -2.39,      0,   1
   -57.681,    50.088,    -0.04,      0,   1
   -54.175,    46.997,    -6.42,      0,   1
   -54.943,    45.508,    -1.55,      0,   1
   -56.841,    45.019,   -30.82,      0,   1
   -56.622,    45.168,   -15.78,      0,   1
   -54.436,    45.568,    -2.62,      0,   1
   -53.854,    45.652,    -0.42,      0,   1
   -54.332,    45.541,    -1.89,      0,   1
   -54.630,    45.596,    -4.89,      0,   1
   -53.942,    46.385,    -1.83,      0,   1
   -58.762,    49.414,   -10.72,      0,   1
   -57.758,    50.035,    -6.24,      0,   1
   -57.795,    49.985,    -8.29,      0,   1
   -57.857,    49.907,   -12.03,      0,   1
   -57.679,    50.130,   -14.29,      0,   1
   -57.089,    47.442,   -10.54,      0,   1
