   -53.789,    46.663,   -10.77,      0,   1
   -54.433,    47.219,   -55.80,      0,   1
   -59.237,    45.887,    -4.26,      0,   1
   -60.360,    46.785,    -1.67,      0,   1
   -67.301,    42.389,   -13.64,      0,   1
   -67.593,    41.741,   -12.59,      0,   1
   -67.648,    42.122,   -61.84,      0,   1
   -68.178,    41.309,   -36.49,      0,   1
   -67.328,    42.139,   -72.54,      0,   1
   -67.615,    41.478,   -17.25,      0,   1
   -67.824,    41.915,   -14.83,      0,   1
   -59.411,    47.109,    -9.42,      0,   1
   -67.891,    41.765,   -10.65,      0,   1
   -66.929,    41.971,    -6.29,      0,   1
   -67.097,    42.013,    -5.07,      0,   1
   -67.031,    41.734,    -1.86,      0,   1
   -67.552,    42.127,   -12.28,      0,   1
   -66.698,    42.121,    -9.73,      0,   1
   -67.322,    42.180,    -1.92,      0,   1
   -66.158,    43.283,    -0.10,      0,   1
   -66.696,    43.853,    -6.17,      0,   1
   -66.453,    43.724,    -0.71,      0,   1
   -66.791,    44.113,    -0.66,      0,   1
   -66.856,    43.660,    -0.36,      0,   1
   -67.283,    42.913,    -0.26,      0,   1
   -67.306,    43.099,    -0.14,      0,   1
   -66.748,    42.378,   -21.17,      0,   1
   -67.637,    42.340,    -7.71,      0,   1
   -67.476,    42.185,    -2.45,      0,   1
   -67.680,    41.964,   -15.04,      0,   1
   -68.390,    41.176,   -36.40,      0,   1
   -68.775,    41.651,    -9.32,      0,   1
   -65.591,    38.424,    -0.72,      0,   1
   -68.353,    39.294,    -2.91,      0,   1
   -65.864,    38.554,    -1.17,      0,   1
   -65.766,    39.109,    -0.55,      0,   1
   -67.489,    39.381,    -0.20,      0,   1
   -68.177,    39.650,    -4.17,      0,   1
   -58.525,    46.389,    -7.61,      0,   1
   -58.671,    46.292,    -7.41,      0,   1
   -67.524,    42.005,   -34.92,      0,   1
   -59.662,    46.205,   -15.52,      0,   1
   -59.203,    47.369,   -44.84,      0,   1
   -59.538,    47.167,    -2.21,      0,   1
   -67.808,    41.254,   -24.71,      0,   1
   -59.118,    46.157,    -1.11,      0,   1
   -59.985,    46.220,    -6.04,      0,   1
   -58.931,    46.419,    -8.71,      0,   1
   -68.252,    41.640,   -22.50,      0,   1
