   -53.982,    46.766,    -9.83,      0,   1
   -54.479,    47.166,   -70.41,      0,   1
   -58.813,    45.637,    -1.64,      0,   1
   -60.398,    46.925,    -5.12,      0,   1
   -67.251,    42.188,   -11.51,      0,   1
   -67.651,    41.839,   -28.19,      0,   1
   -67.749,    42.087,   -19.12,      0,   1
   -68.310,    41.673,   -68.54,      0,   1
   -67.431,    42.210,   -25.85,      0,   1
   -68.138,    41.668,   -49.86,      0,   1
   -67.752,    41.729,   -27.93,      0,   1
   -59.251,    47.229,    -3.45,      0,   1
   -67.911,    41.716,   -38.85,      0,   1
   -67.035,    42.354,   -11.17,      0,   1
   -66.966,    42.510,    -4.07,      0,   1
   -66.937,    42.141,    -0.21,      0,   1
   -67.113,    42.237,    -2.99,      0,   1
   -66.810,    42.467,   -13.73,      0,   1
   -67.143,    42.708,    -2.33,      0,   1
   -66.413,    44.208,    -0.45,      0,   1
   -67.102,    44.093,    -6.44,      0,   1
   -66.468,    44.422,    -1.25,      0,   1
   -67.119,    44.433,    -0.70,      0,   1
   -67.345,    43.928,    -1.94,      0,   1
   -67.575,    43.111,    -1.12,      0,   1
   -67.778,    43.327,    -1.08,      0,   1
   -67.069,    42.549,   -10.98,      0,   1
   -67.404,    42.387,    -4.67,      0,   1
   -67.355,    42.468,    -2.07,      0,   1
   -67.390,    41.837,   -22.41,      0,   1
   -68.479,    41.593,   -53.75,      0,   1
   -68.643,    41.392,   -36.98,      0,   1
   -67.176,    39.966,    -2.84,      0,   1
   -67.668,    40.244,    -1.36,      0,   1
   -67.031,    40.069,    -1.98,      0,   1
   -66.288,    40.453,    -5.05,      0,   1
   -67.360,    40.571,    -1.34,      0,   1
   -68.005,    40.411,    -0.12,      0,   1
   -58.844,    46.695,    -1.93,      0,   1
   -59.307,    46.819,    -2.81,      0,   1
   -67.524,    41.773,   -14.67,      0,   1
   -60.103,    46.824,   -21.26,      0,   1
   -59.475,    47.489,    -7.45,      0,   1
   -59.376,    47.445,    -0.95,      0,   1
   -68.367,    41.531,   -54.52,      0,   1
   -59.848,    46.490,    -2.43,      0,   1
   -60.258,    46.558,   -25.42,      0,   1
   -59.219,    47.004,    -1.52,      0,   1
   -68.138,    41.143,    -6.57,      0,   1
   -59.009,    46.765,    -1.43,      0,   1
