   -53.891,    46.673,    -8.59,      0,   1
   -54.336,    46.689,   -43.91,      0,   1
   -59.784,    46.573,    -2.08,      0,   1
   -60.367,    46.931,    -6.03,      0,   1
   -67.676,    41.914,    -6.05,      0,   1
   -67.892,    41.976,    -6.02,      0,   1
   -68.069,    42.254,    -7.99,      0,   1
   -68.095,    41.753,   -18.58,      0,   1
   -68.012,    42.203,    -5.12,      0,   1
   -68.000,    41.770,   -15.02,      0,   1
   -67.751,    41.879,    -7.89,      0,   1
   -59.237,    47.580,    -9.68,      0,   1
   -67.852,    41.825,    -8.81,      0,   1
   -67.922,    42.207,    -3.74,      0,   1
   -67.708,    42.486,    -1.59,      0,   1
   -67.681,    42.145,    -1.90,      0,   1
   -67.776,    42.227,    -0.90,      0,   1
   -67.789,    42.460,    -3.54,      0,   1
   -67.841,    42.833,    -0.48,      0,   1
   -68.051,    43.563,    -0.95,      0,   1
   -68.321,    43.427,    -4.31,      0,   1
   -68.238,    43.683,    -0.21,      0,   1
   -69.059,    43.492,    -0.52,      0,   1
   -68.936,    43.084,    -0.70,      0,   1
   -68.737,    42.758,    -0.86,      0,   1
   -69.002,    42.871,    -1.34,      0,   1
   -68.602,    42.540,    -2.39,      0,   1
   -68.593,    42.146,    -2.46,      0,   1
   -68.643,    42.302,    -2.31,      0,   1
   -68.149,    41.780,    -3.64,      0,   1
   -68.429,    41.680,   -10.18,      0,   1
   -68.454,    41.579,   -21.60,      0,   1
   -67.253,    40.300,    -1.33,      0,   1
   -67.299,    40.288,    -2.75,      0,   1
   -67.695,    40.443,    -1.91,      0,   1
   -67.269,    40.452,    -0.80,      0,   1
   -68.522,    40.140,    -0.47,      0,   1
   -68.736,    40.265,    -0.59,      0,   1
   -59.092,    47.613,    -0.89,      0,   1
   -59.114,    47.507,    -2.74,      0,   1
   -67.989,    41.688,    -8.95,      0,   1
   -59.837,    47.252,    -6.91,      0,   1
   -59.384,    47.529,   -10.91,      0,   1
   -59.374,    47.778,    -4.62,      0,   1
   -68.179,    41.636,   -15.28,      0,   1
   -59.474,    47.408,    -4.81,      0,   1
   -60.184,    46.552,    -4.68,      0,   1
   -59.202,    47.590,    -6.19,      0,   1
   -68.626,    41.204,    -6.11,      0,   1
   -59.077,    47.597,    -3.98,      0,   1
   -60.000,    46.528,    -5.41,      0,   1
   -60.900,    46.959,    -5.91,      0,   1
   -59.518,    47.415,   -12.19,      0,   1
   -67.258,    40.352,    -4.96,      0,   1
   -59.367,    47.511,    -9.46,      0,   1
   -58.631,    47.412,    -1.14,      0,   1
   -59.143,    47.604,   -10.02,      0,   1
   -59.285,    47.582,   -18.13,      0,   1
   -59.220,    47.582,    -2.99,      0,   1
   -59.370,    47.772,   -10.29,      0,   1
   -59.400,    47.808,   -10.31,      0,   1
   -59.318,    47.572,    -8.57,      0,   1
   -59.397,    47.816,   -11.07,      0,   1
   -59.858,    47.294,    -7.35,      0,   1
   -59.982,    47.263,    -5.82,      0,   1
   -59.769,    47.991,    -9.27,      0,   1
   -59.105,    48.602,   -16.05,      0,   1
   -59.129,    48.562,   -14.71,      0,   1
   -59.380,    48.161,    -8.27,      0,   1
   -58.605,    48.780,    -3.70,      0,   1
   -59.031,    48.475,    -5.93,      0,   1
   -59.079,    48.414,   -16.17,      0,   1
   -58.556,    48.919,   -15.04,      0,   1
   -59.065,    48.424,   -10.10,      0,   1
   -67.182,    42.657,    -2.51,      0,   1
   -67.243,    42.648,    -2.79,      0,   1
   -67.272,    42.828,    -1.25,      0,   1
   -67.488,    43.716,    -0.86,      0,   1
   -66.919,    44.470,    -1.59,      0,   1
   -66.887,    44.655,    -5.45,      0,   1
   -58.235,    49.413,   -14.22,      0,   1
   -58.185,    49.498,    -8.03,      0,   1
   -58.369,    49.289,    -3.54,      0,   1
   -58.204,    49.476,   -13.47,      0,   1
   -58.323,    49.417,    -5.30,      0,   1
   -58.361,    49.402,    -7.55,      0,   1
   -58.354,    49.412,    -5.04,      0,   1
   -58.410,    49.344,    -5.60,      0,   1
   -58.290,    49.451,    -7.03,      0,   1
   -59.031,    49.057,    -4.77,      0,   1
   -57.968,    49.693,    -6.01,      0,   1
   -58.077,    49.616,    -2.97,      0,   1
   -57.847,    49.917,    -5.67,      0,   1
   -57.877,    49.859,    -7.24,      0,   1
   -58.709,    49.414,    -3.57,      0,   1
   -58.463,    49.497,    -6.56,      0,   1
   -58.200,    49.643,    -7.93,      0,   1
   -58.030,    49.739,    -7.09,      0,   1
   -55.925,    47.138,   -53.17,      0,   1
   -57.865,    49.960,   -30.56,      0,   1
   -55.931,    47.216,   -43.76,      0,   1
   -59.266,    49.541,   -16.99,      0,   1
   -55.950,    47.213,   -43.45,      0,   1
   -59.401,    49.620,   -18.95,      0,   1
   -53.384,    46.002,    -0.47,      0,   1
   -54.367,    46.148,   -11.21,      0,   1
   -54.298,    46.009,    -5.87,      0,   1
   -56.717,    45.193,   -31.22,      0,   1
   -53.056,    46.026,    -0.30,      0,   1
   -54.603,    45.899,   -11.02,      0,   1
   -54.154,    45.971,    -2.42,      0,   1
   -54.246,    46.028,    -6.26,      0,   1
   -53.576,    45.744,    -0.60,      0,   1
   -53.278,    45.906,    -0.27,      0,   1
   -53.206,    46.039,    -1.23,      0,   1
   -54.279,    46.083,    -6.54,      0,   1
   -56.072,    47.371,   -26.79,      0,   1
   -58.048,    49.774,   -17.57,      0,   1
   -59.151,    49.821,   -29.15,      0,   1
   -58.467,    49.852,   -12.75,      0,   1
   -59.188,    49.760,   -38.79,      0,   1
   -58.240,    49.627,    -9.86,      0,   1
   -59.285,    49.746,   -28.10,      0,   1
   -57.679,    50.094,   -10.79,      0,   1
   -58.038,    49.756,   -11.50,      0,   1
   -57.955,    49.780,    -9.65,      0,   1
   -57.934,    49.907,   -31.64,      0,   1
   -58.140,    49.810,   -45.97,      0,   1
   -55.755,    47.441,   -34.00,      0,   1
   -56.476,    47.350,   -28.35,      0,   1
   -55.925,    47.205,   -49.12,      0,   1
   -55.947,    47.218,   -42.70,      0,   1
   -54.902,    46.287,   -39.05,      0,   1
   -54.261,    46.958,   -38.15,      0,   1
   -54.036,    46.765,    -3.53,      0,   1
   -54.253,    46.896,   -33.09,      0,   1
   -54.231,    46.188,    -6.47,      0,   1
   -54.193,    46.795,   -11.73,      0,   1
   -54.256,    46.899,   -43.65,      0,   1
   -59.634,    47.338,    -9.11,      0,   1
   -59.424,    47.473,   -12.73,      0,   1
   -58.089,    47.474,    -0.76,      0,   1
   -59.316,    47.510,    -7.04,      0,   1
   -59.534,    47.906,   -53.57,      0,   1
   -59.688,    47.340,    -9.24,      0,   1
   -59.114,    47.553,    -4.90,      0,   1
   -58.867,    48.313,    -5.65,      0,   1
   -56.015,    47.287,   -24.88,      0,   1
   -55.896,    47.100,   -52.99,      0,   1
   -55.919,    47.143,   -53.93,      0,   1
   -55.901,    47.132,   -54.13,      0,   1
   -55.340,    44.731,    -0.67,      0,   1
   -55.738,    44.827,    -0.53,      0,   1
   -55.576,    44.734,    -4.40,      0,   1
   -56.174,    44.900,    -3.43,      0,   1
   -55.358,    45.652,    -0.18,      0,   1
   -58.544,    48.964,   -24.63,      0,   1
