   -54.269,    46.767,   -22.90,      0,   1
   -54.863,    47.308,   -18.42,      0,   1
   -56.011,    44.827,    -3.21,      0,   1
   -59.477,    46.317,    -1.05,      0,   1
   -68.344,    41.604,   -48.09,      0,   1
   -69.539,    41.380,   -38.72,      0,   1
   -68.072,    41.961,  -119.88,      0,   1
   -65.690,    42.090,   -83.12,      0,   1
   -62.764,    40.546,   -42.34,      0,   1
   -66.336,    41.462,   -28.70,      0,   1
   -69.440,    41.316,   -19.00,      0,   1
   -60.129,    47.603,  -182.37,      0,   1
   -68.948,    40.291,    -1.88,      0,   1
   -62.535,    41.853,   -16.60,      0,   1
   -66.025,    40.859,    -1.08,      0,   1
   -62.145,    42.134,    -0.41,      0,   1
   -68.417,    41.644,   -42.36,      0,   1
   -63.313,    42.028,   -50.71,      0,   1
   -67.924,    40.563,   -10.41,      0,   1
   -64.314,    40.999,    -3.80,      0,   1
   -66.014,    41.983,    -6.48,      0,   1
   -63.395,    44.071,    -2.76,      0,   1
   -64.781,    43.263,   -10.40,      0,   1
   -65.221,    41.905,    -1.00,      0,   1
   -64.477,    41.546,    -3.44,      0,   1
   -61.414,    43.899,    -5.19,      0,   1
   -67.472,    42.057,   -70.46,      0,   1
   -68.898,    42.078,   -31.19,      0,   1
   -68.149,    40.738,    -2.75,      0,   1
   -68.572,    41.722,   -72.66,      0,   1
   -66.765,    40.959,  -148.48,      0,   1
   -69.505,    41.614,    -6.31,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.597,    40.346,   -53.81,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -60.147,    39.553,   -23.97,      0,   1
   -59.820,    42.265,   -36.27,      0,   1
   -65.385,    40.154,   -23.45,      0,   1
   -59.168,    43.847,    -4.73,      0,   1
   -57.925,    45.168,   -70.87,      0,   1
   -66.777,    40.645,   -16.52,      0,   1
   -58.999,    44.869,   -25.47,      0,   1
   -59.796,    46.514,   -19.38,      0,   1
   -59.986,    46.604,   -49.89,      0,   1
   -62.671,    41.919,   -96.73,      0,   1
   -58.950,    44.547,   -33.31,      0,   1
   -58.319,    45.268,   -57.49,      0,   1
   -58.436,    44.757,   -16.39,      0,   1
   -68.137,    40.422,    -7.65,      0,   1
   -59.404,    44.161,   -10.38,      0,   1
   -57.686,    45.083,   -44.30,      0,   1
   -60.002,    46.351,    -1.27,      0,   1
   -59.043,    43.743,    -6.91,      0,   1
   -62.889,    41.970,   -14.86,      0,   1
   -59.196,    46.301,   -42.43,      0,   1
   -57.952,    44.311,    -7.66,      0,   1
   -57.936,    43.906,    -7.64,      0,   1
   -59.828,    47.431,  -170.66,      0,   1
   -56.881,    47.185,   -20.49,      0,   1
   -55.275,    45.746,    -0.71,      0,   1
   -59.043,    44.175,    -5.03,      0,   1
   -60.525,    45.333,   -16.42,      0,   1
   -59.122,    44.490,   -29.58,      0,   1
   -60.232,    46.256,   -14.56,      0,   1
   -59.913,    47.078,  -228.96,      0,   1
   -60.300,    47.532,   -27.95,      0,   1
   -60.171,    46.269,   -14.78,      0,   1
   -59.190,    48.174,   -39.33,      0,   1
   -60.194,    48.089,   -78.11,      0,   1
   -59.492,    48.211,  -140.89,      0,   1
   -59.187,    47.204,   -15.16,      0,   1
   -59.272,    49.078,   -55.68,      0,   1
   -60.231,    47.092,   -74.22,      0,   1
   -60.352,    47.576,  -195.08,      0,   1
   -67.905,    40.596,   -14.33,      0,   1
   -68.872,    40.482,    -1.86,      0,   1
   -67.066,    41.263,    -1.41,      0,   1
   -65.926,    42.165,    -2.52,      0,   1
   -65.822,    45.084,   -12.24,      0,   1
   -66.256,    44.812,   -12.86,      0,   1
   -59.758,    48.490,   -57.03,      0,   1
   -59.654,    48.016,   -36.00,      0,   1
   -60.568,    47.826,   -38.16,      0,   1
   -59.842,    48.670,   -18.92,      0,   1
   -58.231,    46.141,    -3.31,      0,   1
   -58.542,    49.251,   -31.29,      0,   1
   -59.920,    48.434,   -31.71,      0,   1
   -59.087,    47.189,   -13.77,      0,   1
   -59.322,    48.249,   -81.38,      0,   1
   -60.339,    47.892,   -82.77,      0,   1
   -59.253,    49.456,   -89.61,      0,   1
   -58.904,    46.998,   -15.55,      0,   1
   -58.846,    49.840,  -117.36,      0,   1
   -58.693,    46.875,   -10.13,      0,   1
   -59.839,    49.204,   -19.74,      0,   1
   -59.593,    45.884,    -7.71,      0,   1
   -60.306,    46.987,   -52.82,      0,   1
   -59.506,    49.036,  -109.57,      0,   1
   -56.034,    47.445,   -12.26,      0,   1
   -59.939,    49.233,  -130.84,      0,   1
   -56.763,    47.506,   -71.36,      0,   1
   -59.822,    47.532,   -11.63,      0,   1
   -56.939,    47.508,   -71.13,      0,   1
   -59.825,    48.288,   -46.79,      0,   1
   -51.357,    47.012,   -95.44,      0,   1
   -56.367,    45.200,   -71.05,      0,   1
   -52.401,    46.676,   -66.37,      0,   1
   -56.649,    46.165,   -53.92,      0,   1
   -51.523,    46.804,   -93.02,      0,   1
   -54.376,    46.170,   -73.77,      0,   1
   -54.296,    45.810,   -42.75,      0,   1
   -52.888,    45.979,   -17.46,      0,   1
   -50.911,    46.645,   -62.37,      0,   1
   -50.197,    45.287,   -13.48,      0,   1
   -54.096,    45.366,   -50.43,      0,   1
   -49.691,    47.273,    -7.34,      0,   1
   -57.874,    47.390,   -70.43,      0,   1
   -59.994,    49.006,  -144.31,      0,   1
   -59.222,    49.076,   -30.11,      0,   1
   -60.820,    48.152,   -11.73,      0,   1
   -57.304,    50.821,   -19.36,      0,   1
   -59.461,    46.416,   -37.51,      0,   1
   -59.591,    48.697,   -65.25,      0,   1
   -58.743,    49.950,   -99.87,      0,   1
   -58.830,    49.871,  -125.21,      0,   1
   -58.809,    49.882,  -103.63,      0,   1
   -60.012,    49.240,  -110.34,      0,   1
   -59.541,    48.740,   -44.63,      0,   1
   -56.012,    47.595,   -35.75,      0,   1
   -56.743,    47.369,   -18.23,      0,   1
   -54.679,    45.068,    -8.42,      0,   1
   -57.343,    47.478,   -63.89,      0,   1
   -55.099,    44.585,    -6.43,      0,   1
   -54.549,    47.120,   -63.78,      0,   1
   -54.095,    46.748,   -11.29,      0,   1
   -55.039,    47.213,   -29.07,      0,   1
   -54.236,    46.712,   -34.84,      0,   1
   -55.210,    46.951,   -39.17,      0,   1
   -54.867,    47.081,   -13.88,      0,   1
   -59.548,    44.759,    -1.94,      0,   1
   -59.880,    46.613,   -63.75,      0,   1
   -57.187,    47.358,  -112.31,      0,   1
   -60.078,    46.960,  -101.03,      0,   1
   -58.949,    47.030,   -19.21,      0,   1
   -59.812,    45.469,   -21.20,      0,   1
   -58.866,    45.202,   -23.42,      0,   1
   -57.149,    44.123,    -2.86,      0,   1
   -56.958,    47.564,   -43.21,      0,   1
   -56.388,    47.330,  -117.83,      0,   1
   -56.407,    47.478,   -82.39,      0,   1
   -56.749,    47.515,   -68.12,      0,   1
   -52.376,    44.043,  -122.39,      0,   1
   -57.472,    46.797,  -213.27,      0,   1
