   -54.344,    46.989,   -42.71,      0,   1
   -54.613,    47.295,   -49.34,      0,   1
   -57.364,    46.326,   -11.60,      0,   1
   -60.206,    46.745,   -63.62,      0,   1
   -68.562,    41.517,   -31.95,      0,   1
   -68.894,    41.215,   -38.72,      0,   1
   -68.329,    41.800,   -71.58,      0,   1
   -67.049,    41.031,   -68.33,      0,   1
   -66.376,    41.651,   -24.77,      0,   1
   -67.319,    41.177,   -18.70,      0,   1
   -68.621,    41.806,   -61.47,      0,   1
   -60.198,    47.259,  -123.16,      0,   1
   -68.662,    41.248,   -30.66,      0,   1
   -67.255,    41.151,    -1.25,      0,   1
   -67.959,    41.394,    -0.88,      0,   1
   -66.931,    40.949,    -0.15,      0,   1
   -68.606,    41.592,   -43.29,      0,   1
   -66.583,    40.963,    -7.82,      0,   1
   -68.289,    41.399,   -19.23,      0,   1
   -66.863,    41.888,    -0.58,      0,   1
   -67.396,    42.438,    -2.24,      0,   1
   -62.955,    43.784,   -39.15,      0,   1
   -64.334,    43.315,    -3.71,      0,   1
   -66.629,    42.385,    -2.29,      0,   1
   -66.612,    43.339,    -1.97,      0,   1
   -66.031,    43.078,    -1.15,      0,   1
   -67.841,    41.990,   -20.18,      0,   1
   -68.203,    41.971,    -8.91,      0,   1
   -68.177,    41.456,    -5.19,      0,   1
   -68.522,    41.860,   -72.02,      0,   1
   -67.200,    40.955,   -69.64,      0,   1
   -68.875,    41.606,    -6.56,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.650,    39.447,   -14.39,      0,   1
   -63.793,    38.950,     0.17,      0,   1
   -62.621,    40.374,   -12.77,      0,   1
   -65.100,    41.213,    -0.58,      0,   1
   -67.422,    39.443,    -8.56,      0,   1
   -58.637,    46.309,    -9.94,      0,   1
   -57.938,    45.552,   -16.34,      0,   1
   -67.647,    41.274,    -6.71,      0,   1
   -57.699,    45.268,   -20.04,      0,   1
   -59.186,    47.257,   -64.12,      0,   1
   -60.375,    46.445,   -22.26,      0,   1
   -66.504,    41.219,   -43.32,      0,   1
   -58.780,    45.776,    -5.65,      0,   1
   -58.472,    45.416,    -2.11,      0,   1
   -58.167,    45.660,    -4.92,      0,   1
   -68.542,    41.213,   -21.22,      0,   1
   -57.995,    46.207,    -6.99,      0,   1
   -58.534,    45.586,    -1.22,      0,   1
   -60.343,    46.580,   -10.40,      0,   1
   -57.805,    45.597,    -7.81,      0,   1
   -67.016,    39.426,    -6.89,      0,   1
   -58.997,    46.734,    -8.46,      0,   1
   -57.642,    45.540,    -4.21,      0,   1
   -58.947,    46.189,    -2.74,      0,   1
   -59.891,    47.164,   -64.32,      0,   1
   -57.939,    46.818,    -5.43,      0,   1
   -59.795,    46.040,    -7.21,      0,   1
   -59.790,    46.030,   -11.66,      0,   1
   -59.091,    45.981,    -5.85,      0,   1
   -59.716,    45.942,    -6.05,      0,   1
   -60.383,    46.671,   -23.11,      0,   1
   -60.184,    46.784,   -69.55,      0,   1
   -60.545,    48.108,   -31.86,      0,   1
   -59.674,    47.073,   -10.23,      0,   1
   -60.405,    47.868,   -37.99,      0,   1
   -60.069,    47.926,   -72.78,      0,   1
   -59.063,    48.468,   -21.33,      0,   1
   -60.233,    48.033,   -33.42,      0,   1
   -60.329,    48.257,   -14.63,      0,   1
   -58.991,    48.284,   -21.01,      0,   1
   -60.628,    47.472,   -25.88,      0,   1
   -68.571,    41.208,   -39.75,      0,   1
   -68.653,    41.230,   -40.61,      0,   1
   -67.932,    41.573,    -1.38,      0,   1
   -67.690,    42.164,    -1.36,      0,   1
   -65.448,    45.193,   -22.77,      0,   1
   -66.339,    44.473,   -32.45,      0,   1
   -59.663,    48.575,  -115.52,      0,   1
   -59.759,    48.588,  -124.53,      0,   1
   -58.841,    48.846,   -19.24,      0,   1
