   -54.958,    46.966,   -29.94,      0,   1
   -54.596,    47.351,   -40.91,      0,   1
   -57.982,    46.160,    -1.41,      0,   1
   -60.317,    46.826,   -48.37,      0,   1
   -68.741,    41.183,    -8.07,      0,   1
   -69.245,    40.980,   -24.81,      0,   1
   -68.293,    41.693,   -78.80,      0,   1
   -66.651,    41.024,   -92.66,      0,   1
   -64.805,    41.376,   -19.74,      0,   1
   -67.207,    41.050,   -46.77,      0,   1
   -68.725,    41.560,   -40.88,      0,   1
   -60.314,    47.355,   -68.15,      0,   1
   -69.136,    40.767,   -10.54,      0,   1
   -65.501,    42.162,    -1.56,      0,   1
   -66.956,    42.108,    -0.98,      0,   1
   -64.440,    41.525,    -1.52,      0,   1
   -68.690,    41.328,   -16.52,      0,   1
   -66.080,    41.355,    -4.82,      0,   1
   -68.512,    41.049,    -4.16,      0,   1
   -66.029,    42.592,    -1.17,      0,   1
   -66.675,    43.711,    -7.06,      0,   1
   -63.939,    43.998,   -27.52,      0,   1
   -64.328,    43.175,   -43.76,      0,   1
   -66.630,    43.423,    -3.63,      0,   1
   -66.032,    43.600,   -16.46,      0,   1
   -64.077,    43.662,    -1.05,      0,   1
   -67.929,    41.781,    -5.86,      0,   1
   -68.790,    42.287,   -14.55,      0,   1
   -68.190,    41.800,    -4.67,      0,   1
   -68.561,    41.622,   -59.50,      0,   1
   -66.619,    40.888,  -108.26,      0,   1
   -68.685,    41.960,   -22.85,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.108,    40.136,   -24.20,      0,   1
   -59.688,    39.471,    -2.00,      0,   1
   -62.907,    40.161,    -9.19,      0,   1
   -62.059,    40.433,    -2.80,      0,   1
   -67.371,    39.969,   -11.58,      0,   1
   -59.220,    45.683,    -2.53,      0,   1
   -58.034,    44.878,   -12.47,      0,   1
   -67.664,    41.164,   -10.09,      0,   1
   -58.156,    45.327,   -51.42,      0,   1
   -59.340,    47.163,   -61.39,      0,   1
   -60.298,    46.375,   -18.11,      0,   1
   -65.645,    41.846,   -36.73,      0,   1
   -59.224,    45.536,    -4.66,      0,   1
   -57.979,    45.282,   -79.08,      0,   1
   -57.862,    45.037,   -16.27,      0,   1
   -68.940,    41.067,    -2.24,      0,   1
   -58.455,    45.623,    -3.93,      0,   1
   -57.473,    45.146,   -29.37,      0,   1
   -60.343,    46.574,   -14.22,      0,   1
   -57.834,    45.660,   -25.97,      0,   1
   -65.334,    40.415,   -12.69,      0,   1
   -59.343,    46.578,   -18.03,      0,   1
   -57.513,    45.409,   -44.11,      0,   1
   -58.552,    46.021,    -4.32,      0,   1
   -59.974,    47.291,   -57.56,      0,   1
   -57.611,    47.079,    -4.78,      0,   1
   -58.348,    46.863,    -0.45,      0,   1
   -59.172,    46.207,    -1.78,      0,   1
   -60.334,    45.379,   -23.14,      0,   1
   -59.646,    45.879,    -4.13,      0,   1
   -60.306,    46.714,   -10.65,      0,   1
   -60.293,    47.010,   -59.71,      0,   1
   -60.396,    48.913,    -9.52,      0,   1
   -59.843,    47.293,    -7.76,      0,   1
   -59.852,    48.308,   -33.99,      0,   1
   -60.077,    47.929,   -99.04,      0,   1
   -59.055,    48.439,   -19.58,      0,   1
   -59.760,    48.337,   -44.96,      0,   1
   -60.224,    49.037,   -22.77,      0,   1
   -59.974,    48.006,   -11.79,      0,   1
   -60.676,    47.478,    -9.27,      0,   1
   -68.580,    40.842,   -16.31,      0,   1
   -68.773,    40.786,   -14.76,      0,   1
   -66.971,    42.421,    -0.73,      0,   1
   -67.180,    43.375,    -2.81,      0,   1
   -65.640,    45.168,    -8.19,      0,   1
   -66.560,    44.708,   -36.69,      0,   1
   -59.744,    48.275,  -130.60,      0,   1
   -59.630,    48.485,  -100.38,      0,   1
   -59.573,    48.423,   -10.00,      0,   1
   -59.710,    48.420,   -82.60,      0,   1
   -59.360,    47.728,   -39.84,      0,   1
   -60.313,    49.297,   -42.48,      0,   1
   -60.046,    48.029,   -58.61,      0,   1
   -59.819,    48.188,   -53.13,      0,   1
   -59.706,    48.746,   -17.47,      0,   1
   -60.048,    47.803,   -47.97,      0,   1
   -58.968,    49.471,   -65.76,      0,   1
   -59.581,    48.834,   -35.98,      0,   1
   -58.803,    49.812,  -107.77,      0,   1
   -59.518,    48.672,   -36.19,      0,   1
   -59.588,    49.182,   -77.77,      0,   1
   -59.489,    47.554,    -3.54,      0,   1
   -59.447,    48.315,   -16.04,      0,   1
   -58.754,    49.063,   -10.18,      0,   1
   -55.878,    47.412,   -32.99,      0,   1
   -59.911,    48.927,  -149.54,      0,   1
   -56.345,    47.508,   -79.82,      0,   1
   -59.660,    48.145,  -105.31,      0,   1
   -56.455,    47.495,   -75.61,      0,   1
   -59.663,    48.142,  -139.02,      0,   1
   -50.889,    46.860,  -100.45,      0,   1
   -54.968,    45.160,   -88.48,      0,   1
   -51.924,    46.770,   -78.53,      0,   1
   -56.565,    45.723,   -99.48,      0,   1
   -51.130,    46.727,   -88.06,      0,   1
   -54.440,    45.609,   -36.73,      0,   1
   -54.032,    45.632,   -28.68,      0,   1
   -53.472,    46.341,   -14.84,      0,   1
   -50.577,    46.573,   -66.66,      0,   1
   -50.739,    45.179,   -32.98,      0,   1
   -53.789,    44.906,   -59.86,      0,   1
   -51.451,    46.609,   -11.40,      0,   1
   -57.084,    47.220,   -65.40,      0,   1
   -59.874,    48.714,   -81.53,      0,   1
   -59.236,    49.340,   -38.17,      0,   1
   -59.631,    48.422,   -14.36,      0,   1
   -58.463,    49.944,   -29.26,      0,   1
   -59.261,    47.127,   -18.19,      0,   1
   -59.723,    48.926,   -71.52,      0,   1
   -58.709,    49.925,  -113.67,      0,   1
   -58.803,    49.854,  -115.75,      0,   1
   -58.732,    49.884,  -100.14,      0,   1
   -60.020,    48.866,  -123.59,      0,   1
   -60.044,    48.740,   -40.87,      0,   1
   -55.819,    47.459,   -35.34,      0,   1
   -56.400,    47.311,   -30.12,      0,   1
   -55.359,    46.615,    -7.46,      0,   1
   -56.636,    47.453,   -90.24,      0,   1
   -54.697,    45.936,   -20.07,      0,   1
   -54.749,    47.318,    -6.24,      0,   1
   -53.916,    46.838,   -16.51,      0,   1
   -54.562,    47.236,   -57.63,      0,   1
   -54.242,    46.701,   -36.53,      0,   1
   -54.846,    47.059,   -75.54,      0,   1
   -54.342,    47.007,   -18.34,      0,   1
   -59.870,    46.165,   -14.29,      0,   1
   -60.222,    46.315,   -22.41,      0,   1
   -56.685,    47.301,  -135.75,      0,   1
   -60.046,    46.741,   -22.15,      0,   1
   -59.384,    47.771,   -63.97,      0,   1
   -59.705,    46.162,    -3.74,      0,   1
   -58.765,    45.953,    -6.91,      0,   1
   -58.413,    46.241,    -2.04,      0,   1
   -56.537,    47.555,   -55.92,      0,   1
   -56.245,    47.250,  -117.10,      0,   1
   -55.692,    47.292,   -49.04,      0,   1
   -56.295,    47.450,   -78.92,      0,   1
   -51.906,    43.851,   -73.82,      0,   1
   -57.358,    46.739,  -187.69,      0,   1
   -57.107,    47.059,   -74.24,      0,   1
   -56.717,    45.931,    -4.72,      0,   1
   -53.045,    44.730,   -45.93,      0,   1
   -59.874,    48.147,    -9.51,      0,   1
   -50.376,    46.975,   -29.29,      0,   1
   -59.899,    48.100,    -5.58,      0,   1
   -53.113,    46.385,   -53.43,      0,   1
   -59.845,    48.376,  -140.61,      0,   1
   -54.371,    45.317,   -74.05,      0,   1
   -59.610,    48.344,   -98.27,      0,   1
   -58.401,    44.639,   -57.44,      0,   1
   -60.079,    48.751,  -103.47,      0,   1
   -59.299,    43.762,  -212.91,      0,   1
   -58.276,    49.261,    -9.77,      0,   1
   -51.427,    46.397,   -74.09,      0,   1
   -59.610,    48.326,   -14.85,      0,   1
   -54.894,    45.064,  -346.94,      0,   1
   -59.913,    48.619,   -99.08,      0,   1
   -53.077,    45.861,   -54.37,      0,   1
   -59.648,    48.807,   -43.26,      0,   1
   -59.137,    44.123,  -177.34,      0,   1
   -59.381,    48.860,    -7.99,      0,   1
   -57.126,    44.991,  -314.96,      0,   1
   -59.946,    48.737,  -105.81,      0,   1
   -52.848,    44.623,   -46.60,      0,   1
   -60.084,    48.832,  -110.63,      0,   1
   -57.789,    44.764,   -62.75,      0,   1
   -59.944,    48.719,   -68.48,      0,   1
   -56.849,    44.820,  -338.57,      0,   1
   -60.017,    48.617,   -85.88,      0,   1
   -50.384,    46.810,   -40.63,      0,   1
   -60.314,    49.306,   -50.03,      0,   1
   -50.851,    44.361,   -48.88,      0,   1
   -59.880,    48.627,   -89.82,      0,   1
   -56.001,    46.413,    -6.70,      0,   1
   -50.460,    44.412,   -40.70,      0,   1
   -59.437,    48.238,   -36.85,      0,   1
   -56.033,    47.397,   -69.33,      0,   1
   -53.083,    44.677,   -37.80,      0,   1
   -59.855,    48.694,  -121.23,      0,   1
   -54.079,    47.218,   -32.43,      0,   1
   -49.577,    44.450,    -3.91,      0,   1
   -54.167,    46.600,   -65.45,      0,   1
   -58.725,    49.917,  -125.32,      0,   1
   -54.078,    47.138,   -33.32,      0,   1
   -54.054,    45.741,   -44.11,      0,   1
   -59.145,    43.756,  -535.54,      0,   1
   -56.851,    44.966,  -263.46,      0,   1
   -54.116,    46.388,   -14.27,      0,   1
   -50.452,    46.729,   -62.92,      0,   1
   -52.445,    46.268,    -1.93,      0,   1
   -53.901,    46.693,   -15.05,      0,   1
   -52.811,    46.399,    -5.19,      0,   1
   -59.801,    48.923,   -20.96,      0,   1
   -59.781,    48.715,  -116.40,      0,   1
   -59.794,    49.070,  -140.80,      0,   1
   -59.663,    48.450,   -27.96,      0,   1
   -59.471,    48.808,   -47.62,      0,   1
   -57.535,    47.089,   -67.50,      0,   1
   -56.660,    47.413,  -103.18,      0,   1
   -51.748,    45.785,    -1.58,      0,   1
   -55.344,    46.237,   -48.20,      0,   1
   -50.866,    44.345,   -44.47,      0,   1
   -54.582,    47.223,   -56.64,      0,   1
   -54.288,    46.468,    -4.99,      0,   1
   -66.202,    40.803,    -2.75,      0,   1
   -66.867,    41.705,    -2.61,      0,   1
   -68.478,    41.693,   -55.82,      0,   1
   -67.909,    42.071,    -1.71,      0,   1
   -68.519,    41.697,   -65.46,      0,   1
   -62.621,    40.446,   -26.58,      0,   1
   -65.915,    41.563,    -5.11,      0,   1
   -66.686,    43.915,   -22.51,      0,   1
   -68.227,    41.744,   -44.96,      0,   1
   -65.221,    41.670,    -3.22,      0,   1
   -66.155,    40.971,    -2.72,      0,   1
   -68.969,    40.703,   -23.63,      0,   1
   -68.110,    41.774,   -31.50,      0,   1
   -69.242,    40.923,   -12.98,      0,   1
   -66.901,    41.661,    -3.62,      0,   1
   -67.009,    42.432,    -1.66,      0,   1
   -67.059,    41.918,   -32.98,      0,   1
   -66.269,    41.462,   -16.08,      0,   1
   -66.070,    43.293,    -7.24,      0,   1
   -66.798,    43.161,    -0.51,      0,   1
   -68.458,    41.782,   -84.29,      0,   1
   -66.728,    42.890,    -2.71,      0,   1
   -64.870,    43.359,    -1.80,      0,   1
   -65.341,    43.063,    -2.18,      0,   1
   -66.019,    43.677,   -14.10,      0,   1
   -65.990,    43.546,   -13.34,      0,   1
   -67.710,    42.681,    -1.38,      0,   1
   -68.075,    42.856,    -0.27,      0,   1
   -67.921,    41.828,   -10.14,      0,   1
   -68.691,    43.237,    -2.74,      0,   1
   -68.497,    41.616,   -47.17,      0,   1
   -67.592,    43.350,    -1.68,      0,   1
   -68.421,    41.402,    -6.13,      0,   1
   -65.194,    40.519,    -7.08,      0,   1
   -68.285,    39.405,   -58.14,      0,   1
   -63.973,    37.577,    -0.75,     -3,   1
   -63.320,    41.089,   -11.29,      0,   1
   -62.875,    37.941,    -1.41,     -3,   1
   -67.219,    40.169,   -24.13,      0,   1
   -63.656,    37.682,    -1.24,     -3,   1
   -68.818,    41.014,    -3.97,      0,   1
   -68.229,    41.902,   -17.39,      0,   1
   -68.204,    41.291,   -36.37,      0,   1
   -68.156,    43.527,   -20.36,      0,   1
   -66.586,    41.055,   -65.56,      0,   1
   -68.469,    41.697,   -53.33,      0,   1
   -57.620,    44.993,   -38.42,      0,   1
   -65.812,    41.787,   -31.49,      0,   1
   -66.850,    41.743,    -0.89,      0,   1
   -69.440,    41.126,    -6.61,      0,   1
   -58.115,    46.336,   -27.13,      0,   1
   -68.989,    41.665,    -9.77,      0,   1
   -69.250,    40.669,   -14.28,      0,   1
   -69.025,    41.517,    -4.45,      0,   1
   -68.772,    41.376,   -34.02,      0,   1
   -67.181,    39.832,   -27.61,      0,   1
   -69.309,    40.819,   -26.68,      0,   1
   -69.288,    41.525,   -14.72,      0,   1
   -66.992,    41.811,    -3.11,      0,   1
   -67.105,    41.603,    -3.79,      0,   1
   -58.026,    44.913,    -8.72,      0,   1
   -64.444,    41.347,    -2.39,      0,   1
   -67.001,    40.536,   -15.65,      0,   1
   -69.380,    40.806,   -25.27,      0,   1
   -68.597,    42.031,   -15.18,      0,   1
   -66.675,    41.924,   -32.32,      0,   1
   -64.424,    41.468,    -1.78,      0,   1
   -65.095,    41.893,   -58.67,      0,   1
   -66.957,    41.216,   -17.05,      0,   1
   -66.619,    41.653,   -25.83,      0,   1
   -60.116,    45.574,   -60.83,      0,   1
   -66.950,    41.969,    -1.87,      0,   1
   -66.573,    41.266,    -7.14,      0,   1
   -66.692,    41.658,    -0.89,      0,   1
   -66.921,    41.301,   -19.34,      0,   1
   -66.579,    41.674,    -4.59,      0,   1
   -59.573,    49.335,   -94.79,      0,   1
   -66.166,    40.936,    -3.60,      0,   1
   -59.699,    49.269,   -88.07,      0,   1
   -67.087,    42.706,    -0.16,      0,   1
   -60.867,    47.531,   -12.41,      0,   1
   -69.372,    41.622,   -22.29,      0,   1
   -58.003,    46.682,    -0.26,      0,   1
   -66.792,    40.622,   -25.83,      0,   1
   -59.853,    47.584,   -25.29,      0,   1
   -68.498,    41.024,   -11.11,      0,   1
   -59.568,    46.369,    -8.28,      0,   1
   -68.578,    40.895,   -10.47,      0,   1
   -66.109,    43.283,   -32.23,      0,   1
   -59.371,    47.224,    -0.43,      0,   1
   -66.435,    41.062,   -11.90,      0,   1
   -67.021,    42.543,    -1.38,      0,   1
   -67.196,    42.651,    -0.74,      0,   1
   -68.654,    40.891,    -7.50,      0,   1
   -66.216,    42.700,    -4.69,      0,   1
   -64.879,    43.216,    -3.29,      0,   1
   -66.640,    44.558,   -34.72,      0,   1
   -59.653,    49.256,   -85.13,      0,   1
   -66.728,    41.800,    -2.58,      0,   1
   -66.836,    42.173,    -2.17,      0,   1
   -67.189,    42.617,    -0.84,      0,   1
   -67.045,    43.445,    -1.53,      0,   1
   -65.507,    44.833,   -10.71,      0,   1
   -66.537,    44.406,   -45.92,      0,   1
   -59.247,    48.042,   -36.77,      0,   1
   -60.919,    47.400,   -17.61,      0,   1
   -60.534,    49.168,   -56.08,      0,   1
   -59.579,    47.378,   -45.62,      0,   1
   -59.680,    47.240,    -1.87,      0,   1
   -59.895,    48.577,   -74.16,      0,   1
   -59.522,    48.745,    -7.50,      0,   1
   -59.878,    49.160,   -28.00,      0,   1
   -59.860,    47.819,   -14.09,      0,   1
   -59.813,    48.812,   -66.73,      0,   1
   -60.534,    48.756,   -99.29,      0,   1
   -59.839,    48.901,   -22.85,      0,   1
   -60.008,    48.858,   -23.19,      0,   1
   -58.966,    48.485,    -7.09,      0,   1
   -59.086,    48.351,    -7.98,      0,   1
   -59.581,    49.563,   -74.86,      0,   1
   -59.590,    49.524,   -68.93,      0,   1
   -59.816,    48.182,   -31.42,      0,   1
   -58.836,    49.516,   -82.34,      0,   1
   -58.581,    49.011,   -25.59,      0,   1
   -59.400,    48.739,   -28.41,      0,   1
