   -55.599,    46.128,    -0.47,      0,   1
   -55.525,    46.047,    -0.30,      0,   1
   -61.511,    47.255,    -3.24,      0,   1
   -61.466,    47.281,    -2.84,      0,   1
   -68.366,    42.803,    -1.07,      0,   1
   -68.375,    42.769,    -1.96,      0,   1
   -68.375,    42.744,    -4.64,      0,   1
   -68.381,    42.749,    -0.12,      0,   1
   -68.342,    42.723,    -3.09,      0,   1
   -68.393,    42.689,    -0.52,      0,   1
   -68.395,    42.676,    -0.61,      0,   1
   -61.420,    47.369,    -0.53,      0,   1
   -68.395,    42.649,    -2.35,      0,   1
   -68.415,    42.628,    -1.81,      0,   1
   -68.459,    42.593,    -2.13,      0,   1
   -68.510,    42.557,    -0.29,      0,   1
   -68.607,    42.503,    -0.33,      0,   1
   -68.691,    42.464,    -1.24,      0,   1
   -68.795,    42.417,    -0.15,      0,   1
   -68.973,    42.336,    -0.27,      0,   1
   -69.147,    42.166,    -0.34,      0,   1
   -69.263,    41.864,    -0.38,      0,   1
   -69.225,    41.648,    -0.51,      0,   1
   -69.180,    41.602,    -1.18,      0,   1
   -69.178,    41.530,    -0.57,      0,   1
   -69.160,    41.502,    -1.44,      0,   1
   -69.132,    41.436,    -0.39,      0,   1
   -68.983,    41.290,    -1.32,      0,   1
   -69.061,    41.373,    -0.97,      0,   1
   -69.022,    41.324,    -0.18,      0,   1
   -68.975,    41.284,    -0.36,      0,   1
   -68.937,    41.177,    -0.78,      0,   1
   -67.991,    40.746,    -0.61,      0,   1
   -68.044,    40.716,    -0.17,      0,   1
   -68.108,    40.696,    -0.46,      0,   1
   -68.165,    40.677,    -0.72,      0,   1
   -68.337,    40.617,    -0.62,      0,   1
   -68.495,    40.560,    -1.62,      0,   1
   -61.382,    47.413,    -0.05,      0,   1
   -61.422,    47.343,    -1.44,      0,   1
   -68.845,    41.095,    -0.79,      0,   1
   -61.422,    47.340,    -1.94,      0,   1
   -61.400,    47.369,    -0.90,      0,   1
   -61.469,    47.335,     0.03,      0,   1
   -68.828,    41.065,    -0.29,      0,   1
   -61.406,    47.355,    -2.38,      0,   1
   -61.440,    47.336,    -3.13,      0,   1
   -61.366,    47.417,    -1.21,      0,   1
   -68.545,    41.014,    -0.12,      0,   1
   -61.370,    47.411,    -1.51,      0,   1
   -61.329,    47.400,    -1.64,      0,   1
   -61.424,    47.352,    -3.48,      0,   1
   -61.520,    47.267,    -0.92,      0,   1
   -68.177,    40.830,    -0.31,      0,   1
   -61.356,    47.403,    -1.77,      0,   1
   -61.220,    47.482,    -0.17,      0,   1
   -61.238,    47.474,    -0.30,      0,   1
   -61.294,    47.481,    -0.68,      0,   1
   -61.387,    47.466,    -1.11,      0,   1
   -61.500,    47.440,    -1.32,      0,   1
   -61.525,    47.423,    -0.83,      0,   1
