   -54.077,    46.100,   -13.95,      0,   1
   -54.909,    47.188,    -2.72,      0,   1
   -55.591,    44.176,    -3.16,      0,   1
   -57.051,    46.731,    -7.14,      0,   1
   -68.913,    41.530,   -96.66,      0,   1
   -69.823,    41.759,    -5.01,      0,   1
   -68.391,    42.258,  -160.02,      0,   1
   -64.758,    40.997,   -91.30,      0,   1
   -61.765,    39.492,   -19.11,      0,   1
   -65.178,    41.782,   -32.38,      0,   1
   -69.000,    41.615,    -7.80,      0,   1
   -60.095,    47.694,  -258.17,      0,   1
   -68.920,    40.310,    -2.15,      0,   1
   -62.212,    39.674,   -12.67,      0,   1
   -65.786,    41.751,    -8.38,      0,   1
   -59.380,    42.778,    -0.74,      0,   1
   -68.954,    41.607,   -89.13,      0,   1
   -62.913,    40.623,   -26.19,      0,   1
   -67.447,    40.554,   -30.33,      0,   1
   -62.749,    40.721,    -6.51,      0,   1
   -64.158,    41.642,    -2.50,      0,   1
   -61.043,    44.106,   -24.01,      0,   1
   -64.563,    43.175,   -47.45,      0,   1
   -61.990,    41.591,    -3.11,      0,   1
   -62.627,    40.908,   -11.55,      0,   1
   -60.958,    44.101,   -42.05,      0,   1
   -67.786,    42.379,  -154.29,      0,   1
   -68.714,    41.814,   -37.12,      0,   1
   -67.130,    41.037,    -1.68,      0,   1
   -69.075,    41.717,   -82.56,      0,   1
   -66.920,    40.833,  -170.67,      0,   1
   -68.940,    41.691,    -5.87,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.788,    41.000,   -66.35,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.672,    40.042,   -15.11,      0,   1
   -57.934,    41.093,   -27.70,      0,   1
   -64.933,    40.546,   -26.43,      0,   1
   -60.535,    43.407,   -26.83,      0,   1
   -57.764,    45.281,   -58.46,      0,   1
   -66.916,    40.780,   -13.06,      0,   1
   -59.043,    45.100,   -21.95,      0,   1
   -59.985,    46.386,   -22.90,      0,   1
   -59.989,    46.776,   -10.91,      0,   1
   -63.084,    40.573,   -57.86,      0,   1
   -59.116,    44.442,    -7.43,      0,   1
   -58.477,    45.354,   -13.54,      0,   1
   -58.716,    44.819,   -77.95,      0,   1
   -67.966,    40.505,   -21.46,      0,   1
   -59.760,    44.203,   -26.87,      0,   1
   -57.836,    45.106,   -15.96,      0,   1
   -57.642,    46.640,    -2.96,      0,   1
   -60.743,    43.363,   -47.78,      0,   1
   -62.764,    39.897,    -8.09,      0,   1
   -59.419,    46.195,   -35.02,      0,   1
   -59.234,    43.766,   -17.49,      0,   1
   -57.128,    43.769,    -1.99,      0,   1
   -59.803,    47.394,  -301.81,      0,   1
   -56.825,    47.300,   -27.50,      0,   1
   -54.373,    45.750,    -0.68,      0,   1
   -59.296,    43.850,    -6.48,      0,   1
   -60.606,    44.872,    -8.73,      0,   1
   -59.005,    44.513,   -38.87,      0,   1
   -60.025,    46.425,    -6.10,      0,   1
   -60.174,    47.084,  -135.33,      0,   1
   -60.099,    47.601,   -44.74,      0,   1
   -60.306,    46.414,    -9.76,      0,   1
   -59.297,    48.270,   -66.47,      0,   1
   -59.938,    48.055,   -85.52,      0,   1
   -59.487,    48.263,  -135.77,      0,   1
   -59.047,    47.261,   -25.87,      0,   1
   -59.752,    49.042,  -140.70,      0,   1
   -60.195,    47.418,  -108.37,      0,   1
   -60.457,    47.829,  -195.87,      0,   1
   -67.074,    40.824,   -20.68,      0,   1
   -67.675,    40.741,    -3.08,      0,   1
   -65.780,    42.186,    -0.16,      0,   1
   -64.255,    41.817,    -4.64,      0,   1
   -66.039,    45.085,   -22.33,      0,   1
   -66.150,    44.507,   -26.20,      0,   1
   -59.660,    48.635,   -37.07,      0,   1
   -60.047,    47.940,   -30.97,      0,   1
   -60.370,    47.967,   -51.82,      0,   1
   -59.472,    48.015,   -53.98,      0,   1
   -56.884,    46.661,    -1.16,      0,   1
   -59.445,    49.268,  -198.52,      0,   1
   -59.966,    47.954,    -5.40,      0,   1
   -58.817,    47.369,   -19.23,      0,   1
   -59.264,    48.363,   -75.33,      0,   1
   -60.139,    47.826,  -111.00,      0,   1
   -59.159,    49.417,   -54.89,      0,   1
   -58.905,    47.145,   -26.26,      0,   1
   -58.899,    50.087,   -83.67,      0,   1
   -57.559,    46.795,   -26.45,      0,   1
   -59.440,    48.638,   -68.17,      0,   1
   -58.269,    45.884,   -10.20,      0,   1
   -60.667,    47.326,   -54.10,      0,   1
   -59.639,    49.013,   -82.84,      0,   1
   -56.277,    47.445,   -73.28,      0,   1
   -59.722,    49.466,   -62.40,      0,   1
   -57.080,    47.469,   -83.20,      0,   1
   -57.857,    46.982,    -8.97,      0,   1
   -57.184,    47.486,   -72.35,      0,   1
   -59.753,    48.166,   -13.22,      0,   1
   -51.595,    47.021,  -101.85,      0,   1
   -56.983,    45.187,   -30.05,      0,   1
   -52.484,    46.607,   -46.77,      0,   1
   -56.604,    46.390,   -58.71,      0,   1
   -51.660,    46.744,   -94.53,      0,   1
   -54.410,    46.711,   -60.27,      0,   1
   -54.348,    46.250,   -55.27,      0,   1
   -53.395,    46.203,   -59.18,      0,   1
   -50.973,    46.890,   -75.20,      0,   1
   -50.434,    45.136,   -43.85,      0,   1
   -54.464,    45.563,   -27.80,      0,   1
   -48.294,    47.479,   -21.04,      0,   1
   -58.422,    47.302,   -39.88,      0,   1
   -59.890,    49.256,   -96.39,      0,   1
   -59.786,    48.931,  -172.13,      0,   1
   -60.864,    47.908,   -19.26,      0,   1
   -57.109,    50.962,   -28.74,      0,   1
   -59.600,    46.326,   -27.53,      0,   1
   -59.561,    48.620,   -30.82,      0,   1
   -58.857,    50.186,   -57.08,      0,   1
   -58.876,    50.137,   -84.30,      0,   1
   -58.869,    50.105,   -73.63,      0,   1
   -59.810,    49.467,   -64.93,      0,   1
   -59.502,    48.571,   -46.33,      0,   1
   -55.889,    47.488,   -39.30,      0,   1
   -57.344,    47.473,   -47.99,      0,   1
   -54.182,    45.267,   -25.02,      0,   1
   -58.162,    47.506,   -86.86,      0,   1
   -54.210,    44.131,   -11.51,      0,   1
   -54.758,    47.013,   -89.14,      0,   1
   -53.433,    45.861,    -4.26,      0,   1
   -55.060,    47.205,   -23.52,      0,   1
   -54.030,    46.150,   -10.89,      0,   1
   -55.232,    46.938,   -26.70,      0,   1
   -55.009,    46.908,   -24.38,      0,   1
   -58.434,    44.880,    -4.97,      0,   1
   -60.333,    47.035,   -43.31,      0,   1
   -57.699,    47.314,  -137.85,      0,   1
   -60.287,    47.382,   -81.45,      0,   1
   -58.933,    47.173,   -17.27,      0,   1
   -59.989,    45.260,   -11.07,      0,   1
   -58.888,    45.339,   -40.68,      0,   1
   -56.971,    43.913,   -13.67,      0,   1
   -57.352,    47.523,   -57.13,      0,   1
   -56.812,    47.338,  -115.88,      0,   1
   -56.578,    47.491,   -84.38,      0,   1
   -57.028,    47.481,   -80.23,      0,   1
   -52.713,    44.156,  -215.58,      0,   1
   -57.704,    46.866,  -223.32,      0,   1
   -58.058,    47.275,   -53.81,      0,   1
   -53.867,    44.165,    -6.68,      0,   1
   -53.358,    45.533,   -35.31,      0,   1
   -60.185,    47.276,   -74.80,      0,   1
   -50.187,    47.024,   -43.94,      0,   1
   -58.206,    46.745,    -7.16,      0,   1
   -53.362,    46.581,    -7.16,      0,   1
   -59.932,    48.480,  -145.03,      0,   1
   -56.362,    45.553,   -96.23,      0,   1
   -59.751,    47.923,   -15.50,      0,   1
   -57.947,    44.757,   -43.25,      0,   1
   -59.887,    49.327,  -102.72,      0,   1
   -61.272,    42.956,  -304.36,      0,   1
   -58.783,    49.159,   -75.32,      0,   1
   -51.568,    46.460,   -75.08,      0,   1
   -60.146,    47.715,  -109.68,      0,   1
   -55.778,    45.044,  -228.60,      0,   1
   -59.997,    48.972,  -114.17,      0,   1
   -53.698,    45.837,   -48.84,      0,   1
   -59.426,    48.321,  -113.11,      0,   1
   -59.447,    43.855,  -159.50,      0,   1
   -59.658,    46.481,    -7.49,      0,   1
   -57.761,    44.414,  -268.29,      0,   1
   -59.959,    49.124,  -113.48,      0,   1
   -53.767,    45.108,   -34.80,      0,   1
   -59.797,    49.513,   -41.25,      0,   1
   -58.035,    44.618,   -77.17,      0,   1
   -60.037,    48.006,   -14.96,      0,   1
   -57.576,    44.395,  -376.68,      0,   1
   -59.951,    49.137,   -93.83,      0,   1
   -50.734,    46.997,   -88.70,      0,   1
   -59.512,    49.245,  -204.85,      0,   1
   -51.970,    44.126,   -60.55,      0,   1
   -59.952,    48.989,  -103.17,      0,   1
   -53.013,    45.139,   -28.93,      0,   1
   -50.624,    43.970,   -50.63,      0,   1
   -59.833,    47.315,   -62.20,      0,   1
   -56.384,    47.527,   -79.52,      0,   1
   -53.618,    45.502,   -44.33,      0,   1
   -59.928,    48.972,  -122.17,      0,   1
   -54.072,    47.246,   -26.93,      0,   1
