   -55.110,    46.902,   -16.55,      0,   1
   -54.595,    47.360,   -37.55,      0,   1
   -57.291,    46.098,    -2.18,      0,   1
   -60.347,    46.834,   -37.61,      0,   1
   -68.583,    41.099,   -16.61,      0,   1
   -69.254,    41.094,   -42.63,      0,   1
   -68.272,    41.697,   -69.80,      0,   1
   -66.645,    41.115,   -99.38,      0,   1
   -63.441,    42.079,   -25.17,      0,   1
   -66.985,    41.069,   -52.61,      0,   1
   -68.934,    41.536,   -21.82,      0,   1
   -60.230,    47.447,   -84.03,      0,   1
   -69.227,    40.680,    -7.48,      0,   1
   -65.009,    41.765,    -1.87,      0,   1
   -67.026,    42.235,    -0.68,      0,   1
   -64.133,    42.084,    -1.95,      0,   1
   -68.682,    41.185,   -16.23,      0,   1
   -66.044,    41.618,    -7.46,      0,   1
   -68.314,    41.209,    -8.19,      0,   1
   -66.327,    42.411,    -0.28,      0,   1
   -66.467,    43.765,    -9.40,      0,   1
   -64.245,    44.030,   -16.42,      0,   1
   -64.548,    43.168,   -37.06,      0,   1
   -66.358,    43.573,    -3.45,      0,   1
   -65.851,    43.395,   -14.98,      0,   1
   -63.443,    43.633,    -1.84,      0,   1
   -67.797,    41.744,    -8.00,      0,   1
   -68.990,    42.265,   -32.89,      0,   1
   -68.243,    41.733,    -6.33,      0,   1
   -68.609,    41.628,   -40.02,      0,   1
   -66.638,    40.842,  -127.00,      0,   1
   -68.860,    41.945,   -32.57,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.855,    39.894,   -23.21,      0,   1
   -58.654,    39.913,    -1.40,      0,   1
   -62.690,    39.915,    -4.71,      0,   1
   -61.405,    40.497,    -3.15,      0,   1
   -67.102,    39.817,    -8.56,      0,   1
   -58.530,    45.509,    -3.90,      0,   1
   -58.118,    44.823,   -47.69,      0,   1
   -67.716,    41.125,   -13.81,      0,   1
   -58.321,    45.174,   -18.52,      0,   1
   -59.438,    47.257,   -32.37,      0,   1
   -60.201,    46.304,   -16.00,      0,   1
   -64.951,    41.390,   -33.51,      0,   1
   -58.824,    45.494,    -7.50,      0,   1
   -58.081,    45.321,   -40.11,      0,   1
   -57.942,    44.876,   -29.15,      0,   1
   -68.632,    41.126,    -5.04,      0,   1
   -58.105,    45.550,    -7.63,      0,   1
   -57.582,    45.152,   -28.09,      0,   1
   -60.363,    46.527,   -17.70,      0,   1
   -57.881,    45.558,    -9.74,      0,   1
   -64.981,    40.748,   -11.26,      0,   1
   -59.307,    46.417,   -27.22,      0,   1
   -57.347,    45.482,   -35.65,      0,   1
   -58.039,    45.922,    -3.05,      0,   1
   -59.971,    47.334,   -68.71,      0,   1
   -57.188,    46.713,    -6.54,      0,   1
   -57.566,    46.515,    -2.03,      0,   1
   -58.625,    45.717,    -4.24,      0,   1
   -60.460,    45.382,   -25.15,      0,   1
   -59.078,    45.793,    -4.42,      0,   1
   -60.343,    46.509,   -10.94,      0,   1
   -60.174,    46.944,   -92.85,      0,   1
   -60.527,    49.024,   -12.83,      0,   1
   -60.258,    46.722,    -7.94,      0,   1
   -59.883,    48.540,   -35.89,      0,   1
   -60.034,    47.972,   -93.35,      0,   1
   -59.180,    48.274,    -2.81,      0,   1
   -59.746,    48.477,   -31.97,      0,   1
   -59.887,    49.229,   -26.20,      0,   1
   -60.572,    48.078,    -8.68,      0,   1
   -60.951,    47.229,   -22.90,      0,   1
   -68.551,    40.904,   -15.40,      0,   1
   -68.825,    40.825,   -10.73,      0,   1
   -67.060,    42.612,    -0.28,      0,   1
   -66.787,    43.762,    -5.06,      0,   1
   -65.669,    45.227,   -10.56,      0,   1
   -66.489,    44.794,   -30.40,      0,   1
   -59.673,    48.238,  -138.37,      0,   1
   -59.508,    48.485,   -79.44,      0,   1
   -60.208,    48.483,    -7.91,      0,   1
   -59.614,    48.409,   -95.80,      0,   1
   -59.368,    47.744,   -21.67,      0,   1
   -60.153,    49.356,   -29.82,      0,   1
   -60.002,    48.146,   -67.72,      0,   1
   -59.809,    48.367,   -38.15,      0,   1
   -59.972,    48.862,   -17.56,      0,   1
   -60.110,    47.836,   -43.98,      0,   1
   -58.925,    49.410,   -65.59,      0,   1
   -59.641,    48.782,   -18.71,      0,   1
   -58.796,    49.796,   -94.05,      0,   1
   -59.679,    48.621,   -25.68,      0,   1
   -59.484,    49.121,   -88.37,      0,   1
   -60.029,    46.906,    -1.44,      0,   1
   -60.070,    48.073,    -4.70,      0,   1
   -58.914,    48.947,   -13.00,      0,   1
   -55.942,    47.490,   -27.26,      0,   1
   -59.911,    48.959,  -160.42,      0,   1
   -56.434,    47.526,   -78.53,      0,   1
   -59.600,    48.164,   -77.87,      0,   1
   -56.597,    47.503,   -73.13,      0,   1
   -59.598,    48.116,  -113.65,      0,   1
   -50.942,    46.812,   -95.43,      0,   1
   -55.244,    45.157,   -84.07,      0,   1
   -52.177,    46.706,   -64.67,      0,   1
   -56.591,    45.828,   -90.93,      0,   1
   -51.289,    46.773,   -87.93,      0,   1
   -54.390,    45.831,   -57.98,      0,   1
   -54.153,    45.594,   -44.74,      0,   1
   -53.698,    46.289,   -12.67,      0,   1
   -50.635,    46.552,   -48.92,      0,   1
   -50.789,    45.129,   -23.95,      0,   1
   -53.949,    44.993,   -61.73,      0,   1
   -51.507,    46.889,   -11.93,      0,   1
   -57.200,    47.207,   -66.22,      0,   1
   -59.826,    48.714,   -96.81,      0,   1
   -59.095,    49.292,   -32.24,      0,   1
   -60.078,    48.545,   -13.32,      0,   1
   -58.424,    50.001,   -14.90,      0,   1
   -59.621,    46.704,    -8.98,      0,   1
   -59.629,    48.916,   -70.94,      0,   1
   -58.696,    49.918,   -95.37,      0,   1
   -58.789,    49.838,  -103.04,      0,   1
   -58.735,    49.874,   -86.28,      0,   1
   -59.932,    48.899,  -125.71,      0,   1
   -59.835,    48.957,   -51.37,      0,   1
   -55.866,    47.528,   -30.05,      0,   1
   -56.437,    47.317,   -32.27,      0,   1
   -55.308,    46.310,   -10.05,      0,   1
   -56.785,    47.427,   -93.01,      0,   1
   -54.927,    45.732,   -15.43,      0,   1
   -54.395,    47.188,    -3.12,      0,   1
   -53.915,    46.872,    -8.27,      0,   1
   -54.655,    47.232,   -53.63,      0,   1
   -54.089,    46.719,   -30.96,      0,   1
   -54.980,    46.995,   -72.53,      0,   1
   -54.421,    47.063,   -18.26,      0,   1
   -59.792,    46.061,    -3.60,      0,   1
   -60.089,    46.296,   -20.65,      0,   1
   -56.769,    47.303,  -140.67,      0,   1
   -60.155,    46.627,   -47.73,      0,   1
   -59.370,    47.758,   -43.49,      0,   1
   -59.126,    45.946,   -11.75,      0,   1
   -58.571,    45.761,   -11.51,      0,   1
   -57.720,    46.046,    -2.38,      0,   1
   -56.665,    47.530,   -53.91,      0,   1
   -56.195,    47.275,  -115.27,      0,   1
   -55.809,    47.304,   -52.47,      0,   1
   -56.354,    47.475,   -75.15,      0,   1
   -52.101,    43.883,  -111.07,      0,   1
   -57.308,    46.797,  -189.54,      0,   1
   -57.098,    47.105,   -71.75,      0,   1
   -56.561,    45.882,    -4.62,      0,   1
   -53.184,    44.835,   -44.37,      0,   1
   -60.455,    48.205,    -6.43,      0,   1
   -50.271,    46.978,   -32.93,      0,   1
   -60.616,    47.976,    -3.78,      0,   1
   -53.193,    46.357,   -62.94,      0,   1
   -59.768,    48.350,  -161.40,      0,   1
   -54.654,    45.367,   -78.32,      0,   1
   -59.508,    48.307,   -76.54,      0,   1
   -58.463,    44.691,   -83.21,      0,   1
   -59.949,    48.779,  -107.54,      0,   1
   -59.743,    43.624,  -211.99,      0,   1
   -58.344,    49.207,    -6.62,      0,   1
   -51.231,    46.442,   -67.15,      0,   1
   -60.099,    48.382,    -8.77,      0,   1
   -55.008,    45.082,  -323.90,      0,   1
   -59.854,    48.603,  -114.82,      0,   1
   -53.200,    45.935,   -53.98,      0,   1
   -59.634,    48.811,   -26.36,      0,   1
   -59.213,    44.130,  -164.81,      0,   1
   -60.043,    48.616,    -7.12,      0,   1
   -57.148,    44.907,  -300.16,      0,   1
   -59.883,    48.727,  -122.34,      0,   1
   -52.980,    44.718,   -49.33,      0,   1
   -59.936,    48.883,  -111.66,      0,   1
   -57.777,    44.728,   -69.42,      0,   1
   -59.802,    48.775,   -75.86,      0,   1
   -56.987,    44.786,  -323.53,      0,   1
   -59.916,    48.631,   -94.58,      0,   1
   -50.533,    46.730,   -36.20,      0,   1
   -60.217,    49.376,   -34.36,      0,   1
   -51.039,    44.307,   -55.58,      0,   1
   -59.821,    48.607,  -107.16,      0,   1
   -55.724,    46.180,    -6.22,      0,   1
   -50.593,    44.290,   -49.49,      0,   1
   -59.809,    48.144,   -11.31,      0,   1
   -56.091,    47.476,   -72.07,      0,   1
   -53.298,    44.786,   -42.13,      0,   1
   -59.838,    48.680,  -152.94,      0,   1
   -54.067,    47.216,   -30.81,      0,   1
   -49.755,    44.313,    -8.08,      0,   1
   -54.202,    46.647,   -68.37,      0,   1
   -58.698,    49.905,  -104.97,      0,   1
   -54.072,    47.137,   -32.24,      0,   1
   -54.133,    45.789,   -69.34,      0,   1
   -59.359,    43.670,  -460.83,      0,   1
   -56.975,    44.933,  -267.58,      0,   1
   -54.209,    46.263,   -11.49,      0,   1
   -50.572,    46.646,   -49.78,      0,   1
   -51.639,    45.976,    -0.70,      0,   1
   -53.869,    46.707,   -18.12,      0,   1
   -52.509,    46.169,    -6.77,      0,   1
   -59.868,    49.035,   -14.77,      0,   1
   -59.795,    48.706,  -156.74,      0,   1
   -59.762,    49.104,  -162.64,      0,   1
   -59.865,    48.615,   -22.66,      0,   1
   -59.541,    48.735,   -33.33,      0,   1
   -57.666,    47.101,   -71.75,      0,   1
   -56.786,    47.393,  -103.69,      0,   1
   -50.582,    45.742,    -4.25,      0,   1
   -55.398,    46.227,   -54.23,      0,   1
   -51.121,    44.301,   -53.64,      0,   1
   -54.687,    47.208,   -53.47,      0,   1
   -53.993,    46.164,    -3.11,      0,   1
   -66.463,    40.779,    -5.33,      0,   1
   -66.714,    41.699,    -4.42,      0,   1
   -68.473,    41.707,   -42.16,      0,   1
   -67.964,    42.063,    -0.69,      0,   1
   -68.529,    41.715,   -49.80,      0,   1
   -62.742,    40.140,   -27.64,      0,   1
   -65.616,    41.797,    -4.00,      0,   1
   -66.503,    43.790,   -36.11,      0,   1
   -68.144,    41.742,   -34.17,      0,   1
   -65.027,    41.085,    -6.20,      0,   1
   -66.373,    41.114,    -4.08,      0,   1
