   -54.386,    46.795,   -39.49,      0,   1
   -54.649,    47.210,   -60.90,      0,   1
   -57.602,    46.543,   -17.30,      0,   1
   -60.210,    46.807,   -66.19,      0,   1
   -68.604,    41.601,   -12.30,      0,   1
   -68.956,    41.286,   -18.07,      0,   1
   -68.242,    41.863,   -38.80,      0,   1
   -67.220,    40.985,   -67.32,      0,   1
   -66.510,    41.834,   -18.81,      0,   1
   -67.348,    41.214,   -21.18,      0,   1
   -68.486,    42.001,   -30.65,      0,   1
   -60.181,    47.207,   -79.53,      0,   1
   -68.774,    41.263,   -11.24,      0,   1
   -67.578,    41.162,    -2.37,      0,   1
   -68.132,    41.247,    -0.25,      0,   1
   -67.571,    40.983,    -1.11,      0,   1
   -68.574,    41.747,   -16.29,      0,   1
   -66.856,    40.938,   -10.08,      0,   1
   -68.524,    41.334,    -5.75,      0,   1
   -67.245,    42.119,    -0.53,      0,   1
   -67.296,    42.377,    -5.64,      0,   1
   -63.005,    43.467,   -16.00,      0,   1
   -64.752,    43.404,    -1.39,      0,   1
   -66.127,    42.521,    -2.34,      0,   1
   -67.064,    43.004,    -1.45,      0,   1
   -66.195,    43.053,    -1.97,      0,   1
   -67.727,    42.173,   -27.54,      0,   1
   -68.549,    42.030,    -4.82,      0,   1
   -68.613,    41.379,    -2.45,      0,   1
   -68.378,    42.000,   -46.10,      0,   1
   -67.376,    40.948,   -64.66,      0,   1
   -69.504,    41.554,    -9.75,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.455,    39.167,    -4.75,      0,   1
   -64.138,    38.455,     0.08,      0,   1
   -62.222,    40.176,    -8.58,      0,   1
   -65.573,    40.279,    -0.06,      0,   1
   -67.271,    39.259,    -3.87,      0,   1
   -58.371,    46.689,   -18.55,      0,   1
   -58.219,    46.149,   -11.57,      0,   1
   -67.746,    41.226,    -5.95,      0,   1
   -58.252,    45.874,    -3.88,      0,   1
   -59.207,    47.308,   -54.57,      0,   1
   -60.300,    46.496,    -8.54,      0,   1
   -66.836,    41.169,   -47.74,      0,   1
   -58.537,    46.604,    -6.12,      0,   1
   -58.726,    46.300,    -1.84,      0,   1
   -58.118,    46.511,   -11.34,      0,   1
   -68.825,    41.147,    -5.99,      0,   1
   -57.985,    46.784,   -17.08,      0,   1
   -58.723,    46.453,    -1.21,      0,   1
   -60.259,    46.885,    -8.83,      0,   1
   -57.875,    46.410,   -13.00,      0,   1
   -66.949,    39.252,    -2.57,      0,   1
   -58.804,    47.189,    -6.72,      0,   1
   -57.842,    46.483,    -5.11,      0,   1
   -58.765,    46.850,    -3.88,      0,   1
   -59.862,    47.053,   -49.55,      0,   1
   -58.016,    47.174,   -13.79,      0,   1
   -59.926,    46.431,    -5.11,      0,   1
