   -53.802,    46.658,   -11.46,      0,   1
   -54.439,    47.226,   -53.41,      0,   1
   -59.040,    45.963,    -5.78,      0,   1
   -60.352,    46.793,    -2.04,      0,   1
   -67.458,    42.378,   -11.88,      0,   1
   -67.765,    41.789,    -9.50,      0,   1
   -67.657,    42.112,   -60.89,      0,   1
   -68.048,    41.273,   -32.64,      0,   1
   -67.323,    42.126,   -74.69,      0,   1
   -67.531,    41.452,   -16.61,      0,   1
   -67.814,    42.024,   -19.40,      0,   1
   -59.484,    47.174,   -11.19,      0,   1
   -67.987,    41.900,   -12.91,      0,   1
   -67.030,    41.899,    -4.75,      0,   1
   -67.176,    41.961,    -4.22,      0,   1
   -67.070,    41.667,    -1.55,      0,   1
   -67.707,    42.172,   -15.47,      0,   1
   -66.710,    41.987,    -8.84,      0,   1
   -67.427,    42.148,    -2.05,      0,   1
   -65.990,    43.149,    -0.70,      0,   1
   -66.534,    43.639,    -6.62,      0,   1
   -66.251,    43.519,    -0.99,      0,   1
   -66.662,    43.933,    -0.63,      0,   1
   -66.666,    43.507,    -0.34,      0,   1
   -67.181,    42.864,    -0.44,      0,   1
   -67.145,    43.046,    -0.21,      0,   1
   -66.772,    42.368,   -22.18,      0,   1
   -67.727,    42.374,    -8.81,      0,   1
   -67.590,    42.175,    -2.39,      0,   1
   -67.671,    42.053,   -24.18,      0,   1
   -68.256,    41.138,   -30.71,      0,   1
   -68.922,    41.826,    -8.08,      0,   1
   -65.243,    38.272,    -0.43,      0,   1
   -68.437,    39.326,    -3.66,      0,   1
   -65.578,    38.536,    -1.04,      0,   1
   -65.746,    39.109,    -0.94,      0,   1
   -67.813,    39.453,    -0.38,      0,   1
   -68.318,    39.689,    -4.06,      0,   1
   -58.437,    46.434,   -10.15,      0,   1
   -58.536,    46.340,   -11.33,      0,   1
   -67.482,    41.979,   -33.52,      0,   1
   -59.673,    46.132,   -15.73,      0,   1
   -59.215,    47.370,   -49.94,      0,   1
   -59.639,    47.270,    -1.65,      0,   1
   -67.687,    41.212,   -27.46,      0,   1
   -58.860,    46.259,    -0.68,      0,   1
   -59.909,    46.239,    -2.64,      0,   1
   -58.876,    46.365,    -9.44,      0,   1
   -68.224,    41.621,   -20.08,      0,   1
   -58.408,    46.430,    -4.75,      0,   1
   -59.591,    46.358,    -2.96,      0,   1
   -61.108,    47.181,   -36.90,      0,   1
   -58.859,    46.209,    -7.82,      0,   1
   -68.441,    39.498,    -2.54,      0,   1
   -59.137,    47.549,   -37.71,      0,   1
   -58.043,    46.250,    -1.75,      0,   1
   -59.044,    47.308,    -1.69,      0,   1
   -59.441,    46.958,   -13.79,      0,   1
   -58.436,    46.438,    -2.08,      0,   1
   -59.666,    47.405,    -0.83,      0,   1
   -59.464,    47.449,    -0.61,      0,   1
   -58.807,    46.505,    -2.64,      0,   1
   -59.398,    47.421,    -1.20,      0,   1
   -60.383,    46.689,   -18.45,      0,   1
   -60.303,    46.796,    -2.59,      0,   1
   -59.602,    48.166,   -21.81,      0,   1
   -59.254,    48.469,   -15.78,      0,   1
   -59.276,    48.485,   -11.63,      0,   1
   -59.834,    47.899,   -31.13,      0,   1
   -58.815,    48.580,   -15.56,      0,   1
   -59.652,    48.336,    -1.52,      0,   1
   -59.499,    48.327,    -3.30,      0,   1
   -58.772,    48.626,   -10.84,      0,   1
   -59.410,    48.153,   -14.54,      0,   1
   -67.175,    42.154,    -3.49,      0,   1
   -67.336,    42.315,    -8.18,      0,   1
   -66.962,    42.228,    -1.20,      0,   1
   -66.360,    43.028,    -1.57,      0,   1
   -65.631,    45.082,   -13.72,      0,   1
   -65.974,    44.946,    -5.80,      0,   1
   -58.663,    49.233,    -8.78,      0,   1
   -58.682,    49.108,   -13.42,      0,   1
   -58.629,    49.138,    -4.53,      0,   1
   -58.527,    49.391,    -7.86,      0,   1
   -59.111,    48.863,    -5.51,      0,   1
   -59.240,    48.997,   -18.86,      0,   1
   -59.113,    49.095,   -13.49,      0,   1
   -59.157,    49.087,   -11.81,      0,   1
   -58.285,    49.104,   -11.46,      0,   1
   -59.509,    48.472,   -48.96,      0,   1
   -58.150,    49.834,   -15.55,      0,   1
   -58.247,    49.584,    -5.43,      0,   1
   -57.895,    50.084,   -22.17,      0,   1
   -58.268,    49.695,   -25.62,      0,   1
   -59.459,    48.892,   -19.49,      0,   1
   -59.070,    49.123,   -12.90,      0,   1
   -58.887,    48.712,    -6.39,      0,   1
   -58.273,    49.778,    -3.44,      0,   1
   -55.803,    47.262,   -28.86,      0,   1
   -58.714,    49.255,   -38.89,      0,   1
   -56.296,    47.324,   -40.43,      0,   1
   -58.905,    49.407,   -17.58,      0,   1
   -56.287,    47.312,   -41.03,      0,   1
   -58.854,    49.491,   -25.81,      0,   1
   -50.983,    46.742,   -68.55,      0,   1
   -54.181,    46.222,   -60.74,      0,   1
   -52.067,    46.581,   -66.35,      0,   1
   -56.597,    45.556,   -50.62,      0,   1
   -50.917,    46.729,   -72.78,      0,   1
   -54.602,    46.259,   -51.61,      0,   1
   -51.886,    46.498,   -44.61,      0,   1
   -52.448,    46.365,    -2.50,      0,   1
   -50.585,    46.322,   -30.86,      0,   1
   -50.391,    46.342,   -34.25,      0,   1
   -51.097,    46.689,   -42.39,      0,   1
   -51.932,    46.272,   -25.37,      0,   1
   -56.262,    47.095,   -43.12,      0,   1
   -58.375,    49.570,   -21.04,      0,   1
   -58.826,    49.871,   -81.18,      0,   1
   -59.429,    49.367,    -6.10,      0,   1
   -58.851,    50.008,  -123.07,      0,   1
   -58.956,    49.048,   -17.35,      0,   1
   -58.889,    49.769,   -47.39,      0,   1
   -57.898,    49.996,   -10.29,      0,   1
   -58.101,    49.939,   -12.55,      0,   1
   -58.021,    50.090,    -8.50,      0,   1
   -58.803,    49.138,   -34.53,      0,   1
   -59.105,    49.059,   -57.80,      0,   1
   -55.830,    47.508,   -25.49,      0,   1
   -56.850,    47.261,    -9.47,      0,   1
   -56.206,    47.245,   -39.06,      0,   1
   -56.309,    47.290,   -48.46,      0,   1
   -55.571,    46.155,   -23.17,      0,   1
   -54.894,    47.160,   -43.30,      0,   1
   -54.199,    46.609,   -63.44,      0,   1
   -54.475,    47.275,   -43.45,      0,   1
   -51.921,    46.478,   -49.51,      0,   1
   -54.296,    47.134,   -71.90,      0,   1
   -54.250,    47.244,   -42.15,      0,   1
   -60.131,    46.313,   -26.29,      0,   1
   -59.688,    47.441,    -5.74,      0,   1
   -56.296,    46.722,   -36.83,      0,   1
   -59.421,    47.471,   -14.13,      0,   1
   -59.553,    47.641,   -77.97,      0,   1
   -60.272,    46.358,   -23.80,      0,   1
   -58.382,    46.418,    -3.87,      0,   1
   -59.429,    47.644,   -12.22,      0,   1
   -56.344,    47.448,   -31.26,      0,   1
   -55.912,    47.194,   -29.94,      0,   1
   -55.841,    47.229,   -30.74,      0,   1
   -55.701,    47.201,   -38.74,      0,   1
   -52.575,    45.390,    -4.67,      0,   1
   -57.438,    44.513,    -0.45,      0,   1
   -57.295,    45.313,    -1.58,      0,   1
   -58.387,    44.231,    -1.15,      0,   1
   -51.675,    46.122,   -30.91,      0,   1
   -58.762,    48.707,    -9.69,      0,   1
   -50.678,    46.418,   -49.80,      0,   1
   -58.692,    48.804,    -7.28,      0,   1
   -53.320,    46.192,   -67.48,      0,   1
   -58.559,    49.044,   -15.73,      0,   1
   -54.030,    46.093,   -81.03,      0,   1
   -58.821,    48.946,    -6.88,      0,   1
   -57.367,    45.056,   -95.11,      0,   1
   -58.872,    48.896,    -9.06,      0,   1
   -57.549,    44.782,   -43.19,      0,   1
   -58.238,    49.315,   -10.11,      0,   1
   -50.358,    46.316,   -35.07,      0,   1
   -58.706,    48.935,   -12.06,      0,   1
   -54.555,    45.060,  -155.78,      0,   1
   -58.326,    49.445,   -24.13,      0,   1
   -53.173,    46.090,   -90.08,      0,   1
   -58.066,    49.621,   -24.16,      0,   1
   -56.408,    44.983,   -95.38,      0,   1
   -57.997,    49.655,   -22.20,      0,   1
   -57.882,    45.180,   -70.76,      0,   1
   -58.250,    49.525,   -26.03,      0,   1
   -51.845,    45.892,   -35.82,      0,   1
   -58.786,    48.983,   -12.62,      0,   1
   -57.344,    45.074,   -84.67,      0,   1
   -58.438,    49.330,   -19.90,      0,   1
   -55.504,    45.183,   -60.07,      0,   1
   -58.495,    49.418,   -10.26,      0,   1
   -50.786,    46.483,   -58.75,      0,   1
   -59.289,    48.879,   -16.24,      0,   1
   -50.936,    46.482,   -32.00,      0,   1
   -58.371,    49.491,   -26.29,      0,   1
   -56.300,    47.414,   -23.10,      0,   1
   -50.398,    46.178,    -4.60,      0,   1
   -58.787,    48.953,    -7.04,      0,   1
   -55.589,    47.129,   -37.96,      0,   1
   -51.930,    46.265,    -7.31,      0,   1
   -58.492,    49.396,   -25.95,      0,   1
   -54.239,    47.122,   -57.68,      0,   1
   -50.669,    46.248,    -2.28,      0,   1
   -53.928,    46.683,   -28.74,      0,   1
   -57.984,    49.963,   -13.42,      0,   1
   -54.153,    47.061,   -44.60,      0,   1
   -51.922,    46.254,   -24.58,      0,   1
   -58.174,    44.584,   -55.71,      0,   1
   -57.225,    45.340,   -24.28,      0,   1
   -52.507,    46.252,   -22.71,      0,   1
   -50.847,    46.646,   -69.96,      0,   1
   -52.849,    46.095,   -19.80,      0,   1
   -54.494,    46.522,   -48.59,      0,   1
   -54.101,    46.793,   -40.71,      0,   1
   -58.851,    49.559,    -9.85,      0,   1
   -58.586,    49.409,   -45.47,      0,   1
   -58.832,    49.193,   -44.03,      0,   1
   -58.970,    49.049,   -34.00,      0,   1
   -58.323,    49.727,   -43.73,      0,   1
   -56.978,    46.958,   -61.00,      0,   1
   -56.263,    47.418,   -29.31,      0,   1
   -55.070,    47.038,   -28.60,      0,   1
   -55.107,    46.738,   -20.09,      0,   1
   -50.816,    46.430,   -40.93,      0,   1
   -54.505,    47.269,   -38.41,      0,   1
   -53.927,    46.607,   -34.71,      0,   1
   -66.998,    41.612,    -2.49,      0,   1
   -67.213,    41.810,    -1.21,      0,   1
   -67.790,    42.043,   -18.44,      0,   1
   -68.045,    41.753,    -8.59,      0,   1
   -67.311,    41.994,    -9.95,      0,   1
   -66.701,    41.215,    -2.21,      0,   1
   -66.714,    41.449,    -0.61,      0,   1
   -67.751,    42.467,   -11.21,      0,   1
   -67.442,    42.106,   -16.17,      0,   1
   -67.144,    41.921,    -6.96,      0,   1
   -66.963,    41.591,    -2.60,      0,   1
   -67.914,    41.510,    -8.68,      0,   1
   -67.556,    42.080,   -15.29,      0,   1
   -67.903,    41.890,   -12.05,      0,   1
   -67.163,    41.821,    -0.38,      0,   1
   -67.143,    42.025,    -9.54,      0,   1
   -66.774,    42.106,   -50.60,      0,   1
   -66.853,    42.158,    -9.11,      0,   1
   -67.012,    43.012,    -0.16,      0,   1
   -66.523,    43.733,    -5.20,      0,   1
   -67.577,    42.160,   -53.00,      0,   1
   -66.529,    43.693,    -4.73,      0,   1
   -67.204,    43.629,    -3.84,      0,   1
