   -53.895,    46.696,   -11.33,      0,   1
   -54.354,    46.745,   -60.56,      0,   1
   -59.699,    46.551,    -1.61,      0,   1
   -60.378,    46.922,    -6.17,      0,   1
   -67.537,    41.936,    -7.85,      0,   1
   -67.699,    41.965,    -8.17,      0,   1
   -67.917,    42.213,    -9.98,      0,   1
   -68.087,    41.764,   -28.85,      0,   1
   -67.802,    42.201,    -6.51,      0,   1
   -67.976,    41.783,   -21.64,      0,   1
   -67.696,    41.899,   -11.32,      0,   1
   -59.256,    47.583,   -10.44,      0,   1
   -67.820,    41.847,   -13.25,      0,   1
   -67.724,    42.224,    -4.45,      0,   1
   -67.442,    42.536,    -2.09,      0,   1
   -67.514,    42.210,    -0.89,      0,   1
   -67.590,    42.295,    -1.37,      0,   1
   -67.548,    42.484,    -4.99,      0,   1
   -67.507,    42.859,    -0.82,      0,   1
   -67.755,    43.686,    -0.62,      0,   1
   -68.086,    43.472,    -4.44,      0,   1
   -67.936,    43.828,    -0.11,      0,   1
   -68.823,    43.629,    -0.78,      0,   1
   -68.665,    43.192,    -0.92,      0,   1
   -68.415,    42.852,    -0.37,      0,   1
   -68.731,    42.958,    -1.49,      0,   1
   -68.236,    42.558,    -2.59,      0,   1
   -68.239,    42.146,    -2.42,      0,   1
   -68.260,    42.337,    -2.43,      0,   1
   -67.896,    41.802,    -6.13,      0,   1
   -68.356,    41.672,   -15.75,      0,   1
   -68.453,    41.577,   -31.19,      0,   1
   -67.285,    40.200,    -1.93,      0,   1
   -67.437,    40.181,    -3.73,      0,   1
   -67.576,    40.445,    -1.91,      0,   1
   -67.228,    40.311,    -0.60,      0,   1
   -68.426,    40.116,    -0.49,      0,   1
   -68.638,    40.224,    -0.59,      0,   1
   -59.058,    47.594,    -0.75,      0,   1
   -59.121,    47.497,    -3.37,      0,   1
   -67.963,    41.689,   -10.22,      0,   1
   -59.914,    47.233,    -6.33,      0,   1
   -59.408,    47.547,   -10.97,      0,   1
   -59.385,    47.793,    -4.66,      0,   1
   -68.185,    41.651,   -21.21,      0,   1
   -59.485,    47.398,    -4.41,      0,   1
   -60.242,    46.527,    -5.64,      0,   1
   -59.223,    47.587,    -5.28,      0,   1
   -68.627,    41.203,    -3.95,      0,   1
   -59.082,    47.599,    -3.75,      0,   1
   -60.049,    46.462,    -5.73,      0,   1
   -60.954,    46.939,    -7.19,      0,   1
   -59.527,    47.402,    -9.99,      0,   1
   -67.462,    40.201,    -6.26,      0,   1
   -59.393,    47.518,    -8.95,      0,   1
   -58.599,    47.361,    -1.15,      0,   1
   -59.158,    47.600,   -10.22,      0,   1
   -59.298,    47.607,   -17.72,      0,   1
   -59.238,    47.572,    -1.90,      0,   1
   -59.382,    47.786,   -10.14,      0,   1
   -59.405,    47.829,   -11.27,      0,   1
   -59.343,    47.589,    -7.34,      0,   1
   -59.412,    47.832,   -12.59,      0,   1
   -59.930,    47.284,    -6.08,      0,   1
   -60.112,    47.232,    -4.94,      0,   1
   -59.745,    48.020,   -12.57,      0,   1
   -59.108,    48.598,   -17.51,      0,   1
   -59.131,    48.562,   -16.75,      0,   1
   -59.412,    48.185,    -8.78,      0,   1
   -58.606,    48.777,    -5.25,      0,   1
   -59.053,    48.472,    -5.29,      0,   1
   -59.060,    48.421,   -16.30,      0,   1
   -58.556,    48.912,   -16.79,      0,   1
   -59.070,    48.423,   -10.59,      0,   1
   -66.945,    42.676,    -3.40,      0,   1
   -67.005,    42.661,    -3.18,      0,   1
   -67.027,    42.852,    -1.41,      0,   1
   -67.192,    43.842,    -1.10,      0,   1
   -66.689,    44.590,    -0.81,      0,   1
   -66.717,    44.716,    -6.48,      0,   1
   -58.250,    49.404,   -17.00,      0,   1
   -58.199,    49.493,   -10.93,      0,   1
   -58.346,    49.202,    -1.56,      0,   1
   -58.210,    49.479,   -16.81,      0,   1
   -58.381,    49.358,    -3.92,      0,   1
   -58.405,    49.375,    -8.10,      0,   1
   -58.411,    49.357,    -6.12,      0,   1
   -58.447,    49.301,    -6.95,      0,   1
   -58.309,    49.431,    -7.81,      0,   1
   -59.028,    48.995,    -7.13,      0,   1
   -57.971,    49.696,    -9.20,      0,   1
   -58.075,    49.606,    -5.91,      0,   1
   -57.857,    49.916,    -8.21,      0,   1
   -57.877,    49.857,   -10.65,      0,   1
   -58.722,    49.279,    -2.66,      0,   1
   -58.515,    49.439,    -7.78,      0,   1
   -58.234,    49.632,    -8.62,      0,   1
   -58.027,    49.736,    -7.80,      0,   1
   -55.947,    47.166,   -55.91,      0,   1
   -57.917,    49.938,   -32.38,      0,   1
   -55.948,    47.243,   -41.34,      0,   1
   -59.338,    49.511,   -19.31,      0,   1
   -55.964,    47.245,   -40.59,      0,   1
   -59.449,    49.610,   -19.73,      0,   1
   -53.146,    46.056,    -0.75,      0,   1
   -54.218,    46.192,   -12.92,      0,   1
   -54.121,    46.041,    -6.55,      0,   1
   -56.756,    45.219,   -28.37,      0,   1
   -52.896,    46.041,    -0.29,      0,   1
   -54.507,    45.985,   -12.81,      0,   1
   -53.922,    45.975,    -2.26,      0,   1
   -54.091,    46.047,    -7.59,      0,   1
   -53.373,    45.795,    -1.24,      0,   1
   -53.098,    45.951,    -0.25,      0,   1
   -53.040,    46.074,    -1.52,      0,   1
   -54.122,    46.102,    -7.32,      0,   1
   -56.074,    47.398,   -28.62,      0,   1
   -58.062,    49.765,   -18.29,      0,   1
   -59.187,    49.847,   -29.65,      0,   1
   -58.546,    49.828,   -10.58,      0,   1
   -59.217,    49.803,   -40.27,      0,   1
   -58.275,    49.610,    -9.44,      0,   1
   -59.326,    49.759,   -29.02,      0,   1
   -57.679,    50.100,   -12.75,      0,   1
   -58.025,    49.758,   -11.95,      0,   1
   -57.948,    49.779,   -11.26,      0,   1
   -57.993,    49.884,   -33.65,      0,   1
   -58.216,    49.771,   -47.93,      0,   1
   -55.721,    47.438,   -33.31,      0,   1
   -56.485,    47.389,   -32.30,      0,   1
   -55.937,    47.238,   -48.59,      0,   1
   -55.958,    47.248,   -39.95,      0,   1
   -54.944,    46.234,   -41.60,      0,   1
   -54.280,    47.008,   -47.67,      0,   1
   -53.946,    46.773,    -3.42,      0,   1
   -54.256,    46.941,   -43.72,      0,   1
   -54.060,    46.183,    -6.67,      0,   1
   -54.204,    46.824,   -16.74,      0,   1
   -54.275,    46.955,   -53.10,      0,   1
   -59.642,    47.325,    -7.80,      0,   1
   -59.434,    47.469,   -11.79,      0,   1
   -57.998,    47.387,    -1.33,      0,   1
   -59.324,    47.523,    -8.14,      0,   1
   -59.540,    47.924,   -60.39,      0,   1
   -59.718,    47.318,    -7.93,      0,   1
   -59.125,    47.569,    -3.97,      0,   1
   -58.913,    48.289,    -6.26,      0,   1
   -56.039,    47.322,   -25.79,      0,   1
   -55.926,    47.123,   -57.18,      0,   1
   -55.935,    47.172,   -55.56,      0,   1
   -55.921,    47.155,   -56.20,      0,   1
   -55.262,    44.724,    -1.20,      0,   1
   -55.766,    44.808,    -0.85,      0,   1
   -55.583,    44.719,    -5.60,      0,   1
   -56.337,    44.894,    -3.13,      0,   1
   -55.200,    45.544,    -1.09,      0,   1
   -58.552,    48.966,   -25.23,      0,   1
   -52.895,    45.661,    -1.57,      0,   1
   -58.536,    48.987,   -26.23,      0,   1
   -53.457,    45.317,    -7.87,      0,   1
   -58.241,    49.160,   -16.97,      0,   1
   -54.023,    45.696,   -10.61,      0,   1
   -58.281,    49.349,   -28.98,      0,   1
   -56.200,    45.256,   -26.14,      0,   1
   -58.256,    49.330,   -23.64,      0,   1
   -55.874,    45.172,   -25.07,      0,   1
   -58.233,    49.340,   -25.15,      0,   1
   -52.251,    45.498,    -0.33,      0,   1
   -58.234,    49.451,   -31.96,      0,   1
   -54.152,    45.426,   -18.17,      0,   1
   -57.977,    49.613,   -18.25,      0,   1
   -53.483,    45.264,    -7.28,      0,   1
   -57.925,    49.685,   -19.64,      0,   1
   -54.842,    45.374,   -20.78,      0,   1
   -57.919,    49.690,   -12.25,      0,   1
   -57.068,    44.990,   -69.70,      0,   1
   -57.950,    49.621,   -18.72,      0,   1
   -52.949,    44.944,    -7.77,      0,   1
   -58.198,    49.477,   -27.42,      0,   1
   -56.276,    45.259,   -41.32,      0,   1
   -57.961,    49.594,   -14.26,      0,   1
   -55.074,    45.408,   -17.36,      0,   1
   -58.217,    49.510,   -25.30,      0,   1
   -52.185,    45.678,    -2.10,      0,   1
   -58.327,    49.461,   -31.51,      0,   1
   -53.075,    45.651,    -2.39,      0,   1
   -57.897,    49.777,   -14.94,      0,   1
   -56.011,    47.316,   -22.10,      0,   1
   -52.022,    45.960,    -0.44,      0,   1
   -58.273,    49.482,   -29.71,      0,   1
   -55.753,    47.086,   -40.16,      0,   1
   -53.244,    46.447,    -3.28,      0,   1
   -57.930,    49.876,   -31.19,      0,   1
   -54.407,    47.118,   -15.33,      0,   1
   -53.900,    45.716,    -1.06,      0,   1
   -53.835,    46.672,   -14.72,      0,   1
   -57.679,    50.092,   -10.09,      0,   1
   -54.174,    47.013,   -40.55,      0,   1
   -54.337,    45.970,    -6.55,      0,   1
   -57.470,    44.699,   -57.00,      0,   1
   -57.057,    45.104,   -36.57,      0,   1
   -54.069,    45.950,    -4.57,      0,   1
   -53.017,    45.915,    -0.49,      0,   1
   -53.950,    45.811,    -2.19,      0,   1
   -54.300,    46.127,   -15.61,      0,   1
   -53.793,    46.646,   -13.97,      0,   1
   -59.135,    49.456,   -13.13,      0,   1
   -57.846,    49.993,   -33.33,      0,   1
   -57.977,    49.912,   -36.68,      0,   1
   -58.054,    49.848,   -37.66,      0,   1
   -57.733,    50.097,   -33.66,      0,   1
   -57.342,    47.079,    -6.76,      0,   1
   -55.953,    47.319,   -25.11,      0,   1
   -54.323,    47.049,   -57.27,      0,   1
   -54.510,    46.917,   -43.32,      0,   1
   -53.175,    46.186,    -3.07,      0,   1
   -54.269,    46.945,   -47.57,      0,   1
   -53.672,    46.589,    -4.86,      0,   1
   -67.355,    42.378,    -1.44,      0,   1
   -67.376,    42.324,    -0.98,      0,   1
   -67.675,    41.897,   -11.18,      0,   1
   -67.918,    41.826,   -15.38,      0,   1
   -67.439,    42.237,    -2.77,      0,   1
   -67.320,    42.412,    -0.29,      0,   1
   -67.191,    42.504,    -0.37,      0,   1
   -67.532,    41.950,    -6.13,      0,   1
   -67.461,    42.079,    -3.10,      0,   1
   -67.511,    42.006,    -3.49,      0,   1
   -67.334,    42.395,    -0.70,      0,   1
   -67.932,    41.819,   -21.11,      0,   1
   -67.464,    42.270,    -1.69,      0,   1
   -67.710,    41.910,   -13.14,      0,   1
   -67.447,    42.346,    -1.89,      0,   1
   -67.597,    42.036,    -4.53,      0,   1
   -67.637,    42.052,    -4.66,      0,   1
   -67.595,    42.487,    -5.07,      0,   1
   -67.626,    43.087,    -0.64,      0,   1
   -68.013,    43.549,    -3.62,      0,   1
   -67.959,    42.229,    -9.17,      0,   1
   -68.044,    43.560,    -3.43,      0,   1
   -68.436,    43.406,    -5.70,      0,   1
   -68.758,    43.406,    -1.94,      0,   1
   -68.772,    43.217,    -1.93,      0,   1
   -68.785,    42.884,    -2.53,      0,   1
   -68.197,    42.722,    -0.52,      0,   1
   -68.450,    42.709,    -1.60,      0,   1
   -68.353,    42.588,    -2.47,      0,   1
   -68.548,    42.116,    -2.26,      0,   1
   -68.300,    42.198,    -3.32,      0,   1
   -68.979,    41.973,    -5.81,      0,   1
   -68.314,    42.261,    -1.69,      0,   1
   -67.449,    40.194,    -5.91,      0,   1
   -67.702,    40.246,    -7.45,      0,   1
   -67.521,    40.427,    -1.57,      0,   1
   -67.388,    40.441,    -0.57,      0,   1
   -67.436,    40.520,    -1.09,      0,   1
   -68.794,    40.182,    -0.20,      0,   1
   -67.633,    40.561,    -0.14,      0,   1
   -67.913,    41.820,   -19.46,      0,   1
   -67.572,    41.945,    -9.65,      0,   1
   -68.207,    41.716,   -31.91,      0,   1
