   -55.686,    46.007,    -0.16,      0,   1
   -55.568,    45.856,    -0.69,      0,   1
   -61.041,    47.223,    -4.36,      0,   1
   -61.034,    47.262,    -3.37,      0,   1
   -68.356,    42.845,    -0.76,      0,   1
   -68.367,    42.835,    -3.05,      0,   1
   -68.367,    42.817,    -7.15,      0,   1
   -68.394,    42.812,    -0.06,      0,   1
   -68.348,    42.804,    -5.28,      0,   1
   -68.397,    42.785,    -0.98,      0,   1
   -68.402,    42.770,    -0.67,      0,   1
   -60.991,    47.353,    -2.01,      0,   1
   -68.417,    42.757,    -2.83,      0,   1
   -68.417,    42.753,    -3.57,      0,   1
   -68.451,    42.721,    -4.38,      0,   1
   -68.541,    42.675,    -0.11,      0,   1
   -68.633,    42.626,    -1.06,      0,   1
   -68.739,    42.583,    -1.41,      0,   1
   -68.861,    42.549,    -1.18,      0,   1
   -69.129,    42.519,    -0.24,      0,   1
   -69.297,    42.444,    -0.36,      0,   1
   -69.474,    42.170,    -0.34,      0,   1
   -69.546,    41.893,    -0.30,      0,   1
   -69.497,    41.842,    -0.80,      0,   1
   -69.463,    41.758,    -0.26,      0,   1
   -69.400,    41.745,    -2.60,      0,   1
   -69.373,    41.690,    -1.63,      0,   1
   -69.231,    41.537,    -2.68,      0,   1
   -69.294,    41.612,    -1.52,      0,   1
   -69.302,    41.569,    -0.23,      0,   1
   -69.256,    41.522,    -0.07,      0,   1
   -69.204,    41.434,    -1.27,      0,   1
   -68.269,    40.953,    -0.33,      0,   1
   -68.281,    40.933,    -0.93,      0,   1
   -68.363,    40.911,    -0.48,      0,   1
   -68.363,    40.917,    -2.19,      0,   1
   -68.550,    40.821,    -0.40,      0,   1
   -68.718,    40.776,    -1.34,      0,   1
   -60.902,    47.406,    -0.57,      0,   1
   -61.003,    47.310,    -2.70,      0,   1
   -69.180,    41.314,    -0.27,      0,   1
   -61.015,    47.311,    -3.47,      0,   1
   -60.961,    47.347,    -1.43,      0,   1
   -60.971,    47.373,    -0.03,      0,   1
   -69.164,    41.274,    -0.31,      0,   1
   -61.006,    47.312,    -3.18,      0,   1
   -61.014,    47.294,    -4.33,      0,   1
   -60.951,    47.368,    -1.47,      0,   1
   -68.930,    41.157,    -0.59,      0,   1
   -60.954,    47.358,    -2.48,      0,   1
   -60.952,    47.314,    -4.52,      0,   1
   -61.031,    47.289,    -5.94,      0,   1
   -61.031,    47.283,    -1.84,      0,   1
   -68.460,    41.035,    -0.16,      0,   1
   -60.955,    47.343,    -2.52,      0,   1
   -60.772,    47.417,    -0.86,      0,   1
   -60.766,    47.413,    -0.20,      0,   1
   -60.884,    47.396,    -2.33,      0,   1
   -60.931,    47.412,    -1.37,      0,   1
   -61.025,    47.430,    -0.97,      0,   1
   -61.048,    47.428,    -1.20,      0,   1
   -60.923,    47.260,    -0.25,      0,   1
   -61.065,    47.419,    -1.15,      0,   1
   -61.711,    47.330,    -3.84,      0,   1
   -62.009,    47.318,    -6.99,      0,   1
