   -55.602,    46.037,    -0.41,      0,   1
   -55.420,    45.729,    -0.53,      0,   1
   -60.684,    47.124,    -3.71,      0,   1
   -60.668,    47.177,    -4.14,      0,   1
   -68.420,    42.816,    -0.97,      0,   1
   -68.445,    42.794,    -4.63,      0,   1
   -68.391,    42.823,   -10.80,      0,   1
   -68.461,    42.783,    -0.65,      0,   1
   -68.443,    42.805,    -7.68,      0,   1
   -68.465,    42.764,    -0.76,      0,   1
   -68.480,    42.755,    -0.47,      0,   1
   -60.582,    47.296,    -2.58,      0,   1
   -68.507,    42.739,    -2.79,      0,   1
   -68.523,    42.740,    -5.57,      0,   1
   -68.586,    42.715,    -3.95,      0,   1
   -68.648,    42.670,    -0.40,      0,   1
   -68.752,    42.627,    -1.27,      0,   1
   -68.865,    42.586,    -0.88,      0,   1
   -69.035,    42.601,    -0.36,      0,   1
   -69.292,    42.691,    -0.96,      0,   1
   -69.403,    42.666,    -1.85,      0,   1
   -69.551,    42.388,    -0.49,      0,   1
   -69.678,    42.111,    -1.50,      0,   1
   -69.655,    42.066,    -0.17,      0,   1
   -69.669,    41.987,    -0.32,      0,   1
   -69.698,    41.944,    -3.44,      0,   1
   -69.635,    41.879,    -1.30,      0,   1
   -69.477,    41.688,    -3.08,      0,   1
   -69.564,    41.757,    -2.04,      0,   1
   -69.561,    41.732,    -0.57,      0,   1
   -69.502,    41.699,    -0.07,      0,   1
   -69.381,    41.616,    -2.17,      0,   1
   -68.403,    40.979,    -1.20,      0,   1
   -68.415,    40.959,    -0.71,      0,   1
   -68.496,    40.924,    -1.32,      0,   1
   -68.495,    40.962,    -3.16,      0,   1
   -68.736,    40.825,    -1.60,      0,   1
   -68.971,    40.764,    -1.18,      0,   1
   -60.390,    47.379,    -0.54,      0,   1
   -60.579,    47.267,    -1.66,      0,   1
   -69.375,    41.563,    -0.77,      0,   1
   -60.608,    47.247,    -2.93,      0,   1
   -60.534,    47.298,    -1.75,      0,   1
   -60.431,    47.377,    -0.43,      0,   1
   -69.371,    41.513,    -0.12,      0,   1
   -60.609,    47.249,    -2.84,      0,   1
   -60.648,    47.210,    -4.08,      0,   1
   -60.500,    47.344,    -0.58,      0,   1
   -69.201,    41.225,    -0.95,      0,   1
   -60.516,    47.312,    -1.65,      0,   1
   -60.598,    47.211,    -4.13,      0,   1
   -60.680,    47.181,    -5.27,      0,   1
   -60.620,    47.243,    -1.76,      0,   1
   -68.617,    40.992,    -0.51,      0,   1
   -60.556,    47.280,    -2.87,      0,   1
   -60.267,    47.345,    -1.50,      0,   1
   -60.223,    47.365,    -0.41,      0,   1
   -60.461,    47.321,    -2.37,      0,   1
   -60.452,    47.383,    -1.31,      0,   1
   -60.521,    47.418,    -0.74,      0,   1
   -60.562,    47.425,    -0.55,      0,   1
   -60.477,    47.225,    -0.83,      0,   1
   -60.544,    47.429,    -0.20,      0,   1
   -61.156,    47.346,    -5.66,      0,   1
   -61.654,    47.323,    -3.36,      0,   1
   -60.745,    48.214,    -4.56,      0,   1
   -60.660,    48.406,    -0.78,      0,   1
   -60.664,    48.422,    -1.48,      0,   1
   -60.715,    48.354,    -2.06,      0,   1
   -60.614,    48.540,    -1.21,      0,   1
   -60.668,    48.401,    -1.35,      0,   1
   -60.655,    48.425,    -1.99,      0,   1
   -60.573,    48.526,    -0.29,      0,   1
   -60.667,    48.478,    -2.16,      0,   1
   -68.568,    43.100,    -2.37,      0,   1
   -68.595,    43.140,    -0.36,      0,   1
   -68.677,    43.173,    -0.89,      0,   1
   -68.967,    43.330,    -0.73,      0,   1
   -68.577,    44.247,    -1.32,      0,   1
   -68.514,    44.283,    -0.14,      0,   1
   -60.155,    49.211,    -1.65,      0,   1
   -60.008,    49.384,    -0.83,      0,   1
   -60.133,    49.301,    -3.57,      0,   1
   -59.976,    49.411,    -1.58,      0,   1
   -59.987,    49.405,    -1.52,      0,   1
   -59.934,    49.485,    -2.02,      0,   1
   -59.999,    49.450,    -2.39,      0,   1
   -60.062,    49.432,    -3.14,      0,   1
   -59.870,    49.565,    -1.11,      0,   1
   -60.349,    49.310,   -10.25,      0,   1
   -59.895,    49.605,    -0.08,      0,   1
   -60.110,    49.730,    -2.36,      0,   1
   -59.919,    49.841,    -0.36,      0,   1
   -59.942,    49.822,    -2.19,      0,   1
   -60.253,    49.782,    -6.70,      0,   1
   -60.078,    49.790,    -3.23,      0,   1
   -59.825,    49.828,    -2.33,      0,   1
   -59.726,    49.849,    -2.29,      0,   1
   -55.445,    47.149,    -7.58,      0,   1
   -59.479,    50.006,    -1.22,      0,   1
   -55.429,    47.155,    -6.50,      0,   1
   -59.744,    49.808,    -7.85,      0,   1
   -55.446,    47.156,   -17.39,      0,   1
   -59.713,    49.826,    -9.48,      0,   1
   -55.030,    45.243,    -2.24,      0,   1
   -55.272,    45.280,    -2.42,      0,   1
   -54.803,    45.266,    -2.40,      0,   1
   -55.285,    45.190,    -3.81,      0,   1
   -54.875,    45.281,    -0.17,      0,   1
   -55.037,    45.223,    -4.45,      0,   1
   -54.866,    45.260,    -2.19,      0,   1
   -54.828,    45.278,    -1.64,      0,   1
   -54.660,    45.348,    -0.10,      0,   1
   -54.685,    45.370,    -0.69,      0,   1
   -54.777,    45.395,    -0.86,      0,   1
   -54.951,    45.289,    -3.20,      0,   1
   -55.537,    47.130,   -21.51,      0,   1
   -59.553,    49.960,    -5.31,      0,   1
   -59.725,    49.896,   -12.44,      0,   1
   -59.861,    50.037,   -19.46,      0,   1
   -59.747,    49.897,   -13.83,      0,   1
   -59.588,    49.924,    -6.45,      0,   1
   -59.940,    49.826,   -12.93,      0,   1
   -59.472,    49.979,    -1.29,      0,   1
   -59.531,    49.906,    -3.15,      0,   1
   -59.545,    49.837,    -3.15,      0,   1
   -59.221,    49.896,    -0.82,      0,   1
   -59.066,    49.871,    -2.39,      0,   1
   -55.974,    47.464,    -6.29,      0,   1
   -56.204,    47.469,   -24.94,      0,   1
   -55.440,    47.156,   -23.10,      0,   1
   -55.434,    47.153,   -18.98,      0,   1
   -55.884,    46.302,    -4.57,      0,   1
   -55.704,    46.355,    -1.15,      0,   1
   -55.751,    46.312,    -0.24,      0,   1
   -55.705,    46.238,    -0.77,      0,   1
   -55.413,    45.533,    -1.41,      0,   1
   -55.696,    46.197,    -0.94,      0,   1
   -55.529,    45.942,    -0.62,      0,   1
   -60.559,    47.124,    -2.53,      0,   1
   -60.479,    47.143,    -2.05,      0,   1
   -60.106,    47.384,    -1.89,      0,   1
   -60.531,    47.097,    -1.32,      0,   1
   -60.129,    47.776,    -1.56,      0,   1
   -60.617,    47.168,    -1.27,      0,   1
   -60.520,    47.149,    -1.74,      0,   1
   -60.483,    48.109,    -0.67,      0,   1
   -55.475,    47.142,    -7.01,      0,   1
   -55.430,    47.159,    -5.67,      0,   1
   -55.428,    47.155,    -5.28,      0,   1
   -55.590,    47.108,    -5.88,      0,   1
   -55.276,    44.472,    -1.38,      0,   1
   -55.390,    44.494,    -3.30,      0,   1
   -55.358,    44.481,    -2.48,      0,   1
   -55.497,    44.540,    -1.90,      0,   1
   -55.247,    45.071,    -0.93,      0,   1
   -58.551,    48.935,   -17.45,      0,   1
   -54.491,    45.239,    -0.54,      0,   1
   -58.530,    48.981,   -25.96,      0,   1
   -54.108,    45.214,    -4.68,      0,   1
   -58.216,    49.121,    -0.51,      0,   1
   -54.012,    45.194,    -8.73,      0,   1
   -58.240,    49.303,    -4.66,      0,   1
   -54.460,    45.225,   -27.12,      0,   1
   -58.235,    49.323,    -0.48,      0,   1
   -54.400,    45.230,   -29.36,      0,   1
