   -53.833,    46.630,   -10.73,      0,   1
   -54.570,    47.207,   -55.31,      0,   1
   -58.033,    46.414,   -14.61,      0,   1
   -60.397,    46.871,   -11.93,      0,   1
   -68.030,    42.394,    -7.88,      0,   1
   -68.514,    42.020,    -7.92,      0,   1
   -67.675,    42.013,   -36.83,      0,   1
   -67.675,    41.080,   -41.00,      0,   1
   -67.168,    42.087,   -53.63,      0,   1
   -67.464,    41.347,   -16.28,      0,   1
   -67.919,    42.212,   -32.74,      0,   1
   -59.791,    47.347,   -22.49,      0,   1
   -68.624,    42.273,    -6.51,      0,   1
   -67.292,    41.561,    -3.48,      0,   1
   -67.618,    41.719,    -1.15,      0,   1
   -67.210,    41.435,    -2.31,      0,   1
   -67.960,    42.419,   -14.77,      0,   1
   -67.026,    41.462,    -8.59,      0,   1
   -67.960,    42.113,    -2.65,      0,   1
   -65.812,    42.525,    -0.77,      0,   1
   -66.012,    42.960,    -5.17,      0,   1
   -64.939,    42.974,    -0.38,      0,   1
   -65.594,    43.403,    -0.27,      0,   1
   -65.891,    43.026,    -0.84,      0,   1
   -67.114,    42.785,    -0.40,      0,   1
   -66.833,    42.941,    -0.39,      0,   1
   -66.986,    42.371,   -25.48,      0,   1
   -68.055,    42.548,    -7.74,      0,   1
   -68.047,    42.202,    -3.88,      0,   1
   -67.794,    42.063,   -35.32,      0,   1
   -67.878,    40.999,   -40.99,      0,   1
   -69.476,    42.015,    -8.33,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -68.655,    39.242,    -8.53,      0,   1
   -64.726,    38.224,    -1.03,      0,   1
   -64.789,    39.717,    -2.05,      0,   1
   -68.069,    39.645,    -1.71,      0,   1
   -68.531,    39.271,    -2.67,      0,   1
   -58.209,    46.557,   -23.75,      0,   1
   -58.349,    46.413,   -22.88,      0,   1
   -67.641,    41.742,    -7.41,      0,   1
   -59.292,    46.138,    -5.48,      0,   1
   -59.243,    47.414,   -51.24,      0,   1
   -60.215,    47.658,    -2.36,      0,   1
   -67.352,    41.058,   -42.40,      0,   1
   -58.324,    46.856,    -1.52,      0,   1
   -59.259,    46.509,    -0.28,      0,   1
   -58.362,    46.478,   -14.00,      0,   1
   -68.666,    41.750,    -9.50,      0,   1
   -57.951,    46.725,   -14.63,      0,   1
   -58.921,    46.726,    -2.46,      0,   1
   -61.064,    47.177,   -22.15,      0,   1
   -58.213,    46.426,   -16.99,      0,   1
   -68.479,    39.091,    -1.36,      0,   1
   -59.095,    47.511,   -63.80,      0,   1
   -57.700,    46.813,    -3.55,      0,   1
   -59.044,    47.587,    -4.12,      0,   1
   -59.691,    47.103,   -26.70,      0,   1
   -58.035,    46.877,    -5.23,      0,   1
   -60.251,    47.785,    -0.55,      0,   1
   -59.903,    47.910,    -0.87,      0,   1
   -58.497,    46.918,    -1.88,      0,   1
   -59.824,    47.885,    -0.26,      0,   1
   -60.376,    46.648,   -26.07,      0,   1
   -60.398,    46.899,   -12.49,      0,   1
   -60.065,    48.342,   -11.19,      0,   1
   -59.819,    48.362,    -3.27,      0,   1
   -59.955,    48.436,    -6.15,      0,   1
   -59.846,    47.921,   -46.36,      0,   1
   -58.908,    48.509,   -19.85,      0,   1
   -60.190,    48.809,    -3.14,      0,   1
   -60.120,    48.584,    -7.37,      0,   1
   -58.883,    48.489,   -12.34,      0,   1
   -60.046,    48.198,    -7.39,      0,   1
   -67.768,    41.916,    -5.75,      0,   1
   -67.977,    42.126,    -8.58,      0,   1
   -67.324,    41.999,    -0.72,      0,   1
   -66.595,    42.474,    -0.45,      0,   1
   -65.530,    45.146,   -17.95,      0,   1
   -65.883,    44.727,   -21.68,      0,   1
   -58.773,    48.925,   -13.00,      0,   1
   -58.847,    48.957,   -21.08,      0,   1
   -58.786,    48.797,    -5.03,      0,   1
   -58.505,    49.146,   -16.88,      0,   1
   -59.807,    48.637,    -2.04,      0,   1
   -60.085,    48.864,   -13.70,      0,   1
   -59.875,    48.733,    -7.67,      0,   1
   -59.911,    48.767,    -6.72,      0,   1
   -58.359,    49.109,   -16.02,      0,   1
   -59.407,    48.401,   -45.30,      0,   1
