   -53.772,    46.702,   -11.00,      0,   1
   -54.456,    47.218,   -58.47,      0,   1
   -59.312,    45.630,    -2.07,      0,   1
   -60.387,    46.844,    -1.15,      0,   1
   -67.174,    42.341,   -14.22,      0,   1
   -67.564,    41.734,   -19.07,      0,   1
   -67.652,    42.124,   -48.77,      0,   1
   -68.402,    41.385,   -50.97,      0,   1
   -67.380,    42.158,   -56.56,      0,   1
   -67.904,    41.505,   -24.57,      0,   1
   -67.673,    41.677,   -13.91,      0,   1
   -59.370,    46.952,    -5.89,      0,   1
   -67.720,    41.618,   -16.12,      0,   1
   -66.879,    42.140,    -6.12,      0,   1
   -67.025,    42.139,    -4.47,      0,   1
   -66.854,    41.864,    -0.84,      0,   1
   -67.274,    42.103,    -9.11,      0,   1
   -66.654,    42.320,   -11.01,      0,   1
   -67.216,    42.293,    -2.95,      0,   1
   -66.405,    43.590,    -0.82,      0,   1
   -66.852,    44.099,    -6.37,      0,   1
   -66.599,    44.060,    -0.71,      0,   1
   -66.858,    44.337,    -0.44,      0,   1
   -67.051,    43.887,    -1.59,      0,   1
   -67.453,    43.006,    -0.17,      0,   1
   -67.523,    43.235,    -0.47,      0,   1
   -66.772,    42.455,   -20.50,      0,   1
   -67.463,    42.314,    -6.77,      0,   1
   -67.344,    42.238,    -2.01,      0,   1
   -67.444,    41.763,   -13.66,      0,   1
   -68.579,    41.288,   -48.30,      0,   1
   -68.675,    41.422,   -15.84,      0,   1
   -66.309,    38.692,    -0.52,      0,   1
   -67.990,    39.339,    -2.78,      0,   1
   -66.427,    38.862,    -1.27,      0,   1
   -65.973,    39.477,    -2.15,      0,   1
   -67.197,    39.764,    -1.28,      0,   1
   -67.851,    39.775,    -1.63,      0,   1
   -58.623,    46.193,    -4.28,      0,   1
   -58.937,    46.193,    -4.00,      0,   1
   -67.547,    41.988,   -24.15,      0,   1
   -59.777,    46.394,   -17.16,      0,   1
   -59.238,    47.403,   -31.86,      0,   1
   -59.453,    47.094,    -1.60,      0,   1
   -68.144,    41.286,   -30.62,      0,   1
   -59.461,    46.086,    -1.04,      0,   1
   -60.050,    46.302,   -15.54,      0,   1
   -59.016,    46.439,    -6.55,      0,   1
   -68.277,    41.601,   -16.66,      0,   1
   -58.714,    46.162,    -2.05,      0,   1
   -60.109,    46.306,    -5.76,      0,   1
   -60.942,    47.131,   -47.07,      0,   1
   -59.244,    46.261,    -5.84,      0,   1
   -67.773,    39.671,    -2.03,      0,   1
   -59.124,    47.502,   -16.46,      0,   1
   -58.209,    45.863,    -1.38,      0,   1
   -58.918,    47.170,    -1.79,      0,   1
   -59.318,    46.813,    -6.41,      0,   1
   -58.802,    46.139,    -1.13,      0,   1
   -59.403,    47.232,    -1.23,      0,   1
   -59.364,    47.345,    -1.25,      0,   1
   -59.204,    46.420,    -2.02,      0,   1
   -59.324,    47.335,    -1.95,      0,   1
   -60.341,    46.757,   -11.38,      0,   1
   -60.333,    46.856,    -8.15,      0,   1
   -59.579,    48.168,   -33.13,      0,   1
   -59.218,    48.553,   -28.60,      0,   1
   -59.204,    48.537,   -25.09,      0,   1
   -59.609,    47.970,   -14.78,      0,   1
   -58.756,    48.740,   -16.49,      0,   1
   -59.337,    48.273,    -2.28,      0,   1
   -59.185,    48.438,    -5.27,      0,   1
   -58.665,    48.805,   -15.09,      0,   1
   -59.230,    48.293,   -22.01,      0,   1
   -67.014,    42.458,    -4.47,      0,   1
   -67.050,    42.595,    -6.38,      0,   1
   -66.900,    42.521,    -2.17,      0,   1
   -66.478,    43.362,    -2.78,      0,   1
   -65.781,    45.058,   -19.72,      0,   1
   -66.128,    45.057,   -13.71,      0,   1
   -58.584,    49.388,   -11.19,      0,   1
   -58.518,    49.276,   -17.47,      0,   1
   -58.451,    49.222,    -8.96,      0,   1
   -58.524,    49.498,   -10.86,      0,   1
   -58.692,    48.971,    -9.12,      0,   1
   -58.967,    49.086,   -26.83,      0,   1
   -58.893,    49.203,   -19.72,      0,   1
   -58.903,    49.204,   -18.06,      0,   1
   -58.333,    49.087,   -12.49,      0,   1
   -59.428,    48.644,   -44.24,      0,   1
   -58.177,    49.847,   -16.18,      0,   1
   -58.347,    49.552,    -8.49,      0,   1
   -58.024,    50.027,   -20.72,      0,   1
   -58.241,    49.734,   -26.02,      0,   1
   -59.186,    48.952,   -25.77,      0,   1
   -58.866,    49.243,   -21.30,      0,   1
   -58.755,    48.787,    -3.73,      0,   1
   -58.169,    49.741,    -4.89,      0,   1
   -55.839,    47.267,   -33.95,      0,   1
   -58.550,    49.456,   -55.99,      0,   1
   -56.279,    47.310,   -40.32,      0,   1
   -58.817,    49.512,   -31.41,      0,   1
   -56.274,    47.313,   -37.10,      0,   1
   -58.800,    49.564,   -38.59,      0,   1
   -50.856,    46.552,   -38.84,      0,   1
   -54.239,    46.142,   -74.80,      0,   1
   -52.073,    46.486,   -52.18,      0,   1
   -56.595,    45.518,   -50.76,      0,   1
   -50.776,    46.544,   -37.86,      0,   1
   -54.503,    46.185,   -36.87,      0,   1
   -51.808,    46.432,   -37.93,      0,   1
   -52.408,    46.334,    -2.70,      0,   1
   -50.962,    46.479,    -7.13,      0,   1
   -50.660,    46.514,    -8.92,      0,   1
   -50.991,    46.563,   -36.50,      0,   1
   -52.116,    46.386,    -6.35,      0,   1
   -56.176,    47.132,   -21.38,      0,   1
   -58.344,    49.614,   -27.13,      0,   1
   -58.883,    49.885,   -86.09,      0,   1
   -59.200,    49.246,    -7.90,      0,   1
   -58.983,    49.970,  -100.76,      0,   1
   -58.755,    49.211,   -26.31,      0,   1
   -58.924,    49.770,   -61.27,      0,   1
   -58.002,    49.913,   -15.47,      0,   1
   -58.162,    49.909,   -10.87,      0,   1
   -58.147,    50.005,    -7.76,      0,   1
   -58.630,    49.342,   -53.46,      0,   1
   -58.950,    49.216,   -77.55,      0,   1
   -55.786,    47.493,   -15.80,      0,   1
   -56.861,    47.358,    -6.37,      0,   1
   -56.141,    47.315,   -27.37,      0,   1
   -56.271,    47.304,   -34.97,      0,   1
