   -54.637,    45.716,   -14.10,      0,   1
   -55.115,    47.053,    -3.26,      0,   1
   -55.567,    43.783,   -10.05,      0,   1
   -56.970,    46.927,   -10.46,      0,   1
   -68.710,    41.410,   -36.37,      0,   1
   -69.885,    41.551,    -5.56,      0,   1
   -68.742,    41.898,  -106.89,      0,   1
   -62.600,    41.962,   -80.01,      0,   1
   -60.685,    40.730,   -34.01,      0,   1
   -64.336,    40.753,   -26.69,      0,   1
   -68.336,    42.844,    -7.95,      0,   1
   -60.314,    47.604,  -138.06,      0,   1
   -67.680,    40.599,    -2.89,      0,   1
   -61.193,    40.908,   -33.34,      0,   1
   -65.263,    41.160,    -5.17,      0,   1
   -57.552,    41.333,   -13.96,      0,   1
   -69.123,    41.443,   -15.15,      0,   1
   -63.429,    40.496,  -110.79,      0,   1
   -67.149,    40.357,   -28.12,      0,   1
   -63.038,    40.767,   -46.69,      0,   1
   -64.364,    41.860,   -11.56,      0,   1
   -61.325,    43.760,   -50.58,      0,   1
   -64.987,    42.988,   -59.49,      0,   1
   -59.164,    42.203,    -6.36,      0,   1
   -63.191,    40.695,   -56.04,      0,   1
   -60.964,    43.805,   -48.34,      0,   1
   -68.445,    42.305,  -167.25,      0,   1
   -68.093,    42.000,   -16.24,      0,   1
   -67.229,    40.796,    -5.25,      0,   1
   -69.351,    42.155,   -12.49,      0,   1
   -66.695,    40.919,  -190.22,      0,   1
   -68.095,    42.779,    -6.17,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.394,    41.362,   -63.72,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.739,    40.649,   -29.64,      0,   1
   -55.974,    41.077,   -19.84,      0,   1
   -63.267,    41.154,   -49.99,      0,   1
   -61.895,    43.052,   -27.42,      0,   1
   -57.481,    45.260,  -105.56,      0,   1
   -66.681,    40.670,    -8.90,      0,   1
   -58.876,    45.027,   -67.88,      0,   1
   -59.614,    46.122,   -30.28,      0,   1
   -60.181,    46.513,    -3.79,      0,   1
   -63.451,    40.410,  -154.00,      0,   1
   -59.753,    44.833,   -16.68,      0,   1
   -58.187,    45.552,   -30.99,      0,   1
   -58.434,    44.814,   -32.57,      0,   1
   -67.313,    40.558,   -21.36,      0,   1
   -59.751,    44.321,   -27.96,      0,   1
   -57.768,    45.358,   -22.17,      0,   1
   -56.798,    46.841,   -11.56,      0,   1
   -61.911,    43.062,   -32.94,      0,   1
   -60.948,    40.473,   -17.85,      0,   1
   -59.271,    45.948,   -44.74,      0,   1
   -61.238,    43.296,   -30.16,      0,   1
   -54.472,    41.933,    -6.15,      0,   1
   -59.788,    47.380,  -250.24,      0,   1
   -57.626,    47.279,   -29.18,      0,   1
   -54.054,    45.052,    -3.31,      0,   1
   -61.616,    43.035,   -21.37,      0,   1
   -60.854,    44.953,    -7.14,      0,   1
   -58.635,    44.422,    -4.27,      0,   1
   -59.829,    46.130,   -20.05,      0,   1
   -59.925,    47.109,  -249.91,      0,   1
   -59.963,    47.681,   -38.36,      0,   1
   -59.995,    46.340,   -10.72,      0,   1
   -59.345,    48.240,   -66.93,      0,   1
   -59.879,    48.165,  -103.85,      0,   1
   -59.455,    48.250,  -124.72,      0,   1
   -59.328,    47.038,   -21.45,      0,   1
   -59.653,    49.047,  -119.90,      0,   1
   -60.100,    47.353,   -65.41,      0,   1
   -60.610,    47.679,  -123.77,      0,   1
   -66.394,    41.140,   -10.57,      0,   1
   -67.046,    40.688,    -3.97,      0,   1
   -64.787,    41.168,    -2.19,      0,   1
   -64.168,    41.767,   -21.57,      0,   1
   -65.747,    45.079,   -25.38,      0,   1
   -66.298,    43.932,    -4.38,      0,   1
   -60.165,    49.644,    -7.76,      0,   1
   -60.100,    48.192,   -47.69,      0,   1
   -60.220,    48.202,   -68.36,      0,   1
   -59.224,    48.082,   -12.85,      0,   1
   -56.510,    47.084,    -0.70,      0,   1
   -59.587,    48.907,  -160.68,      0,   1
   -61.930,    47.292,    -1.81,      0,   1
   -59.099,    47.297,   -19.92,      0,   1
   -59.273,    48.417,   -71.29,      0,   1
   -60.222,    47.770,   -75.29,      0,   1
   -59.144,    49.337,   -30.62,      0,   1
   -59.212,    46.978,   -28.95,      0,   1
   -58.623,    50.152,   -51.91,      0,   1
   -57.705,    46.800,   -48.48,      0,   1
   -59.588,    48.415,  -125.67,      0,   1
   -59.235,    45.877,   -11.08,      0,   1
   -60.167,    47.185,  -127.89,      0,   1
   -59.717,    49.084,   -54.31,      0,   1
   -56.476,    47.516,   -52.50,      0,   1
   -59.432,    49.634,   -86.44,      0,   1
   -57.683,    47.461,  -103.19,      0,   1
   -58.031,    46.623,    -6.58,      0,   1
   -57.717,    47.426,  -116.29,      0,   1
   -59.823,    48.355,   -13.49,      0,   1
   -52.074,    46.682,   -78.79,      0,   1
   -57.110,    45.387,   -20.00,      0,   1
   -53.044,    46.237,   -19.68,      0,   1
   -56.734,    46.710,   -72.03,      0,   1
   -52.033,    46.552,   -82.53,      0,   1
   -54.312,    47.151,   -71.81,      0,   1
   -54.276,    46.944,   -45.63,      0,   1
   -54.045,    46.424,   -57.84,      0,   1
   -51.012,    46.878,   -70.09,      0,   1
   -51.333,    44.702,   -44.30,      0,   1
   -54.344,    46.081,   -42.57,      0,   1
   -47.860,    46.958,   -22.31,      0,   1
   -58.713,    47.230,   -50.61,      0,   1
   -59.569,    49.350,   -97.65,      0,   1
   -59.846,    49.007,  -109.56,      0,   1
   -61.547,    48.235,    -2.13,      0,   1
   -57.322,    50.814,   -25.54,      0,   1
   -59.435,    46.085,   -36.23,      0,   1
   -59.941,    48.995,    -8.78,      0,   1
   -58.363,    50.193,   -40.88,      0,   1
   -58.470,    50.226,   -43.57,      0,   1
   -58.550,    50.135,   -41.21,      0,   1
   -59.607,    49.567,  -108.29,      0,   1
   -59.722,    48.366,   -17.07,      0,   1
   -55.820,    47.425,   -34.87,      0,   1
   -57.936,    47.455,   -75.49,      0,   1
   -54.548,    45.489,   -62.69,      0,   1
   -58.428,    47.504,   -84.37,      0,   1
   -53.898,    43.861,   -25.20,      0,   1
   -55.093,    46.933,   -66.66,      0,   1
   -52.686,    44.868,    -5.99,      0,   1
   -55.033,    47.217,   -21.11,      0,   1
   -54.395,    45.753,   -36.36,      0,   1
   -55.233,    46.937,   -43.80,      0,   1
   -55.671,    46.814,   -16.71,      0,   1
   -59.414,    44.818,    -6.21,      0,   1
   -59.967,    46.831,  -100.89,      0,   1
   -57.862,    47.266,  -156.21,      0,   1
   -60.179,    47.312,   -43.26,      0,   1
   -59.407,    47.000,   -15.63,      0,   1
   -60.243,    45.043,   -23.43,      0,   1
   -58.655,    45.144,   -69.78,      0,   1
   -57.011,    43.807,   -51.06,      0,   1
   -57.803,    47.395,  -130.55,      0,   1
   -57.336,    47.422,   -64.72,      0,   1
   -56.958,    47.482,   -84.12,      0,   1
   -57.708,    47.481,   -94.37,      0,   1
   -53.024,    44.358,  -298.92,      0,   1
   -57.861,    46.742,  -289.75,      0,   1
   -58.491,    47.272,   -62.01,      0,   1
   -54.100,    44.270,   -15.06,      0,   1
   -53.533,    45.486,   -11.61,      0,   1
   -60.076,    47.199,  -122.90,      0,   1
   -50.198,    47.155,   -34.15,      0,   1
   -58.511,    46.728,    -3.36,      0,   1
   -53.428,    46.498,   -18.42,      0,   1
   -59.707,    48.539,  -109.88,      0,   1
   -56.655,    45.774,  -124.28,      0,   1
   -60.663,    47.810,    -2.54,      0,   1
   -59.182,    43.772,    -8.18,      0,   1
   -59.603,    49.365,  -122.76,      0,   1
   -62.166,    42.776,  -269.83,      0,   1
   -59.154,    48.644,    -5.50,      0,   1
   -51.727,    46.370,   -55.53,      0,   1
   -60.265,    47.683,   -80.48,      0,   1
   -56.363,    45.460,  -110.92,      0,   1
   -59.728,    49.279,   -74.65,      0,   1
   -54.365,    45.637,   -18.98,      0,   1
   -59.390,    48.344,  -101.85,      0,   1
   -60.000,    43.737,  -145.46,      0,   1
   -59.588,    45.908,   -36.70,      0,   1
   -58.046,    44.295,  -330.81,      0,   1
   -59.680,    49.285,  -107.64,      0,   1
   -54.343,    45.094,   -76.60,      0,   1
   -59.291,    49.775,   -50.71,      0,   1
   -58.207,    44.524,   -85.37,      0,   1
   -59.955,    48.324,   -24.74,      0,   1
   -58.005,    44.222,  -492.97,      0,   1
   -59.624,    49.318,   -83.52,      0,   1
   -50.632,    46.860,   -75.97,      0,   1
   -59.691,    48.897,  -173.14,      0,   1
   -52.154,    44.277,   -34.48,      0,   1
   -59.710,    49.271,   -63.99,      0,   1
   -53.749,    45.030,   -48.22,      0,   1
   -50.411,    43.914,   -28.08,      0,   1
   -59.837,    47.352,   -93.50,      0,   1
   -56.430,    47.538,   -71.23,      0,   1
   -53.775,    45.673,   -30.37,      0,   1
   -59.763,    49.211,   -77.73,      0,   1
   -54.063,    47.195,   -18.78,      0,   1
   -50.697,    43.418,   -38.01,      0,   1
   -54.308,    47.124,   -74.68,      0,   1
   -58.422,    50.216,   -38.55,      0,   1
   -54.125,    47.105,   -35.57,      0,   1
   -54.348,    46.892,   -88.01,      0,   1
   -61.317,    43.064,  -616.74,      0,   1
   -57.556,    44.485,  -238.26,      0,   1
   -54.087,    45.435,   -28.29,      0,   1
   -50.925,    46.903,   -90.69,      0,   1
   -49.112,    46.142,   -41.92,      0,   1
   -53.992,    45.957,    -2.77,      0,   1
   -48.306,    46.577,   -20.64,      0,   1
   -59.477,    48.471,   -75.88,      0,   1
   -59.711,    49.203,   -68.41,      0,   1
   -58.039,    50.106,   -62.34,      0,   1
   -59.347,    48.235,   -92.12,      0,   1
   -59.952,    48.328,  -239.02,      0,   1
   -58.753,    47.113,   -60.08,      0,   1
   -58.467,    47.476,   -96.48,      0,   1
   -51.091,    45.488,   -27.29,      0,   1
   -55.479,    46.251,   -47.08,      0,   1
   -52.324,    44.389,   -25.93,      0,   1
   -55.071,    47.160,    -3.16,      0,   1
   -48.863,    46.384,   -23.30,      0,   1
   -66.837,    40.101,   -32.18,      0,   1
   -60.967,    42.555,    -3.69,      0,   1
   -69.017,    41.586,   -71.97,      0,   1
   -67.162,    40.802,    -3.16,      0,   1
   -69.273,    41.653,   -38.64,      0,   1
   -60.630,    42.350,    -0.84,      0,   1
   -62.435,    41.397,    -4.00,      0,   1
   -66.669,    43.833,   -96.84,      0,   1
   -68.494,    41.870,  -124.49,      0,   1
   -60.936,    40.309,    -7.03,      0,   1
   -63.238,    41.121,   -31.94,      0,   1
   -67.493,    41.084,   -29.97,      0,   1
   -68.571,    41.754,   -91.59,      0,   1
   -69.059,    41.398,   -72.10,      0,   1
   -62.872,    41.475,   -33.38,      0,   1
   -65.099,    40.983,    -3.37,      0,   1
   -64.759,    41.354,   -50.83,      0,   1
   -63.346,    40.353,  -119.53,      0,   1
   -65.444,    41.189,   -26.21,      0,   1
   -64.218,    41.707,   -22.29,      0,   1
   -68.917,    41.899,  -160.16,      0,   1
   -65.212,    42.237,    -0.66,      0,   1
   -63.041,    42.295,   -11.40,      0,   1
   -60.165,    41.102,    -0.94,      0,   1
   -64.115,    42.162,    -5.39,      0,   1
   -63.496,    40.287,   -80.19,      0,   1
   -66.219,    42.942,    -7.99,      0,   1
   -64.522,    43.283,    -6.91,      0,   1
   -68.427,    42.309,  -164.53,      0,   1
   -66.364,    43.106,   -45.85,      0,   1
   -69.273,    41.665,    -9.63,      0,   1
   -64.983,    42.831,    -2.03,      0,   1
   -67.077,    40.529,   -29.17,      0,   1
   -62.541,    41.606,    -5.75,      0,   1
   -70.585,    40.972,   -33.76,     -3,   1
   -63.973,    37.577,    -0.75,     -3,   1
   -62.616,    41.368,   -54.77,      0,   1
   -62.875,    37.941,    -1.41,     -3,   1
   -65.861,    41.002,   -82.70,      0,   1
   -63.656,    37.682,    -1.24,     -3,   1
   -68.617,    41.367,   -24.71,      0,   1
   -69.010,    41.592,   -41.62,      0,   1
   -67.779,    41.636,    -7.76,      0,   1
   -67.133,    43.864,    -3.47,      0,   1
   -61.788,    41.271,   -35.94,      0,   1
   -68.989,    41.588,   -72.12,      0,   1
   -57.368,    45.267,   -85.15,      0,   1
   -63.444,    40.259,  -170.33,      0,   1
   -62.757,    40.993,   -15.66,      0,   1
   -69.880,    41.628,    -1.70,      0,   1
   -58.393,    44.918,   -39.27,      0,   1
   -69.861,    41.851,   -40.13,      0,   1
   -67.087,    40.006,    -8.24,      0,   1
   -69.225,    41.028,    -1.70,      0,   1
   -69.481,    41.935,   -11.18,      0,   1
   -68.401,    39.776,   -46.50,      0,   1
   -69.143,    41.128,   -24.73,      0,   1
   -69.644,    41.837,   -66.28,      0,   1
   -65.643,    41.175,   -68.35,      0,   1
   -65.444,    41.115,   -44.58,      0,   1
   -57.431,    45.197,  -106.24,      0,   1
   -56.537,    41.109,   -44.64,      0,   1
   -65.144,    41.143,   -68.56,      0,   1
   -67.270,    40.633,   -26.39,      0,   1
   -67.513,    42.188,   -16.16,      0,   1
   -67.533,    42.437,  -206.35,      0,   1
   -57.536,    41.289,   -17.77,      0,   1
   -63.436,    40.598,  -193.82,      0,   1
   -63.143,    41.654,   -19.22,      0,   1
   -64.695,    41.369,   -18.63,      0,   1
   -62.275,    44.833,   -13.57,      0,   1
   -62.629,    40.875,   -12.00,      0,   1
   -62.709,    41.595,   -14.85,      0,   1
   -62.804,    40.908,   -24.70,      0,   1
   -65.043,    40.741,   -12.70,      0,   1
   -63.234,    40.086,   -48.52,      0,   1
   -59.320,    49.871,    -3.68,      0,   1
   -66.693,    40.208,   -11.66,      0,   1
   -59.634,    48.978,    -9.95,      0,   1
   -65.212,    42.136,    -1.46,      0,   1
   -60.802,    47.807,   -83.07,      0,   1
   -67.792,    42.670,   -29.35,      0,   1
   -50.595,    45.963,   -11.27,      0,   1
   -65.919,    41.197,   -82.97,      0,   1
   -60.192,    47.749,   -65.88,      0,   1
   -67.829,    41.561,   -18.15,      0,   1
   -58.528,    45.807,   -43.37,      0,   1
   -68.299,    41.263,   -17.96,      0,   1
   -63.409,    41.444,    -6.39,      0,   1
   -61.459,    43.099,   -13.72,      0,   1
   -65.910,    40.374,   -12.08,      0,   1
   -65.614,    42.285,    -7.44,      0,   1
   -66.366,    42.773,    -3.80,      0,   1
   -67.361,    40.574,   -17.89,      0,   1
   -65.484,    40.980,   -37.44,      0,   1
   -62.991,    43.670,   -53.81,      0,   1
   -66.404,    44.620,    -8.25,      0,   1
   -59.668,    49.253,   -12.72,      0,   1
   -62.764,    41.254,   -24.32,      0,   1
   -65.308,    40.969,   -29.11,      0,   1
   -67.163,    42.893,    -3.03,      0,   1
   -58.873,    41.956,   -13.20,      0,   1
   -66.339,    44.496,   -20.37,      0,   1
   -66.541,    44.834,   -37.08,      0,   1
   -59.391,    48.445,    -8.33,      0,   1
   -60.726,    47.919,  -197.11,      0,   1
   -60.265,    47.227,   -25.07,      0,   1
   -58.188,    46.640,    -2.70,      0,   1
   -59.615,    45.775,   -44.33,      0,   1
   -59.527,    49.368,   -73.90,      0,   1
   -62.229,    48.037,   -24.99,      0,   1
   -59.641,    49.058,   -96.84,      0,   1
   -59.966,    47.448,  -233.78,      0,   1
   -59.945,    48.847,   -17.39,      0,   1
   -61.127,    48.884,   -97.24,      0,   1
   -59.962,    48.970,  -204.26,      0,   1
   -59.739,    49.110,   -72.21,      0,   1
   -58.831,    48.578,    -2.30,      0,   1
   -59.971,    47.213,  -111.92,      0,   1
   -59.409,    49.003,   -47.07,      0,   1
   -59.247,    49.193,   -23.27,      0,   1
   -57.998,    46.980,    -3.56,      0,   1
   -59.124,    49.750,   -85.71,      0,   1
   -59.646,    49.128,   -66.56,      0,   1
   -57.263,    47.099,   -11.85,      0,   1
   -59.036,    48.477,    -0.19,      0,   1
   -59.138,    48.554,   -35.46,      0,   1
   -59.420,    48.269,  -113.40,      0,   1
   -59.202,    49.851,   -13.75,      0,   1
   -56.372,    47.314,  -133.95,      0,   1
   -59.531,    48.759,   -85.74,      0,   1
   -57.864,    47.454,  -106.54,      0,   1
   -59.727,    48.289,   -28.57,      0,   1
   -58.338,    47.389,  -121.99,      0,   1
   -60.032,    48.117,    -9.47,      0,   1
   -54.551,    45.276,   -27.16,      0,   1
   -56.864,    46.018,  -109.62,      0,   1
   -57.210,    45.303,  -161.70,      0,   1
   -57.252,    44.910,  -207.67,      0,   1
   -57.709,    45.449,  -193.38,      0,   1
   -57.057,    44.874,  -290.67,      0,   1
   -51.345,    47.150,  -108.34,      0,   1
   -55.090,    46.022,   -16.26,      0,   1
   -52.019,    45.513,   -23.04,      0,   1
   -55.160,    46.708,  -111.57,      0,   1
   -50.520,    46.897,   -67.59,      0,   1
   -55.904,    45.668,   -11.05,      0,   1
   -57.706,    47.394,  -126.24,      0,   1
   -59.200,    49.515,  -106.49,      0,   1
   -59.684,    49.184,   -86.72,      0,   1
   -57.416,    50.708,    -9.43,      0,   1
   -59.447,    46.335,   -29.26,      0,   1
   -59.841,    48.568,   -35.93,      0,   1
   -59.127,    49.651,   -59.27,      0,   1
   -59.660,    48.990,   -11.50,      0,   1
   -58.847,    49.863,   -93.64,      0,   1
   -55.372,    46.150,  -107.92,      0,   1
   -56.382,    47.287,   -14.71,      0,   1
   -56.895,    47.554,   -54.61,      0,   1
   -54.063,    47.167,   -22.11,      0,   1
   -54.361,    47.242,   -63.10,      0,   1
   -55.026,    47.001,   -65.34,      0,   1
   -54.920,    47.133,   -43.50,      0,   1
   -53.109,    42.231,   -19.17,      0,   1
   -55.214,    46.929,   -13.66,      0,   1
   -49.620,    46.034,   -47.20,      0,   1
   -58.512,    45.106,   -18.98,      0,   1
   -57.350,    45.218,   -49.26,      0,   1
   -57.316,    45.221,   -89.45,      0,   1
   -63.284,    40.688,  -105.46,      0,   1
