   -54.268,    45.852,   -18.64,      0,   1
   -55.031,    47.106,    -3.61,      0,   1
   -55.342,    43.920,    -3.74,      0,   1
   -56.906,    46.862,    -7.40,      0,   1
   -68.924,    41.402,   -79.29,      0,   1
   -69.867,    41.693,    -4.94,      0,   1
   -68.660,    42.275,  -163.16,      0,   1
   -64.333,    40.922,   -93.87,      0,   1
   -60.688,    39.811,   -21.66,      0,   1
   -64.923,    41.335,   -22.84,      0,   1
   -68.895,    41.982,    -5.61,      0,   1
   -60.160,    47.679,  -227.72,      0,   1
   -68.710,    40.498,    -2.78,      0,   1
   -61.160,    39.763,   -19.75,      0,   1
   -65.600,    41.803,    -3.39,      0,   1
   -59.463,    42.677,    -1.84,      0,   1
   -68.972,    41.501,   -66.90,      0,   1
   -63.112,    40.541,   -46.46,      0,   1
   -67.302,    40.556,   -29.00,      0,   1
   -63.086,    40.595,   -11.35,      0,   1
   -63.880,    41.744,    -4.88,      0,   1
   -61.109,    44.026,   -48.65,      0,   1
   -64.721,    43.102,   -56.09,      0,   1
   -61.458,    42.050,    -6.79,      0,   1
   -62.985,    40.620,   -13.13,      0,   1
   -60.967,    43.967,   -46.80,      0,   1
   -67.953,    42.428,  -152.46,      0,   1
   -68.533,    41.840,   -32.23,      0,   1
   -67.391,    41.071,    -1.52,      0,   1
   -69.082,    41.681,   -53.47,      0,   1
   -66.925,    40.846,  -163.85,      0,   1
   -68.740,    42.036,    -4.73,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.794,    41.106,   -63.59,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.366,    40.301,   -19.43,      0,   1
   -57.440,    41.039,   -19.66,      0,   1
   -64.401,    40.553,   -45.81,      0,   1
   -61.014,    43.305,   -45.18,      0,   1
   -57.661,    45.314,   -79.25,      0,   1
   -66.748,    40.803,   -10.00,      0,   1
   -58.998,    45.125,   -34.29,      0,   1
   -59.783,    46.291,   -24.68,      0,   1
   -60.087,    46.568,   -11.42,      0,   1
   -63.223,    40.506,  -101.50,      0,   1
   -59.684,    44.364,    -6.53,      0,   1
   -58.371,    45.499,   -23.69,      0,   1
   -58.587,    44.844,   -76.84,      0,   1
   -67.748,    40.576,   -23.10,      0,   1
   -59.699,    44.204,   -31.43,      0,   1
   -57.894,    45.177,   -19.88,      0,   1
   -57.244,    46.653,    -3.34,      0,   1
   -61.151,    43.307,   -51.50,      0,   1
   -62.202,    39.684,   -14.38,      0,   1
   -59.373,    46.121,   -37.96,      0,   1
   -59.852,    43.660,   -22.64,      0,   1
   -56.447,    43.097,    -3.07,      0,   1
   -59.793,    47.387,  -295.81,      0,   1
   -56.985,    47.319,   -24.77,      0,   1
   -54.175,    45.552,    -0.51,      0,   1
   -60.289,    43.488,    -8.59,      0,   1
   -60.507,    44.905,    -7.71,      0,   1
   -58.889,    44.563,   -26.76,      0,   1
   -60.022,    46.295,    -9.71,      0,   1
   -60.047,    47.095,  -181.45,      0,   1
   -60.055,    47.634,   -38.33,      0,   1
   -60.295,    46.440,   -16.14,      0,   1
   -59.329,    48.213,   -67.37,      0,   1
   -59.900,    48.066,   -89.92,      0,   1
   -59.471,    48.249,  -130.24,      0,   1
   -59.080,    47.211,   -22.16,      0,   1
   -59.744,    49.017,  -143.27,      0,   1
   -60.218,    47.428,   -92.75,      0,   1
   -60.532,    47.817,  -162.71,      0,   1
   -66.851,    40.913,   -13.17,      0,   1
   -67.568,    40.853,    -3.37,      0,   1
   -65.398,    42.220,    -0.43,      0,   1
   -64.081,    41.701,    -7.93,      0,   1
   -65.984,    45.080,   -24.09,      0,   1
   -66.238,    44.404,   -19.20,      0,   1
   -59.587,    48.707,   -14.25,      0,   1
   -60.058,    48.020,   -34.51,      0,   1
   -60.261,    48.062,   -56.17,      0,   1
   -59.435,    48.037,   -50.77,      0,   1
   -56.706,    46.921,    -2.34,      0,   1
   -59.704,    49.145,  -224.25,      0,   1
   -60.513,    47.777,    -3.17,      0,   1
   -58.854,    47.370,   -15.79,      0,   1
   -59.241,    48.352,   -70.36,      0,   1
   -60.151,    47.807,   -99.66,      0,   1
   -59.046,    49.376,   -63.61,      0,   1
   -58.926,    47.131,   -20.70,      0,   1
   -58.891,    50.074,   -79.05,      0,   1
   -57.637,    46.776,   -30.07,      0,   1
   -59.535,    48.504,   -82.72,      0,   1
   -58.638,    45.824,    -9.75,      0,   1
   -60.504,    47.238,   -62.67,      0,   1
   -59.543,    49.018,   -77.38,      0,   1
   -56.354,    47.450,   -81.93,      0,   1
   -59.619,    49.492,   -71.45,      0,   1
   -57.291,    47.465,   -78.16,      0,   1
   -57.916,    46.821,    -6.95,      0,   1
   -57.390,    47.494,   -70.75,      0,   1
   -59.782,    48.194,   -13.51,      0,   1
   -51.652,    46.953,   -97.62,      0,   1
   -57.026,    45.225,   -26.09,      0,   1
   -52.525,    46.533,   -46.24,      0,   1
   -56.662,    46.462,   -56.83,      0,   1
   -51.745,    46.703,   -94.74,      0,   1
   -54.339,    46.876,   -61.69,      0,   1
   -54.373,    46.414,   -51.52,      0,   1
   -53.593,    46.281,   -52.63,      0,   1
   -50.964,    46.936,   -82.04,      0,   1
   -50.727,    45.000,   -45.13,      0,   1
   -54.463,    45.675,   -32.24,      0,   1
