   -54.345,    45.797,   -21.10,      0,   1
   -55.074,    47.074,    -4.77,      0,   1
   -55.266,    43.831,    -5.40,      0,   1
   -56.930,    46.898,    -7.21,      0,   1
   -68.887,    41.349,   -70.96,      0,   1
   -69.910,    41.655,    -8.08,      0,   1
   -68.776,    42.214,  -160.79,      0,   1
   -63.967,    41.125,   -84.70,      0,   1
   -60.461,    40.041,   -24.39,      0,   1
   -64.982,    41.114,   -22.14,      0,   1
   -68.776,    42.196,    -5.35,      0,   1
   -60.196,    47.672,  -206.26,      0,   1
   -68.550,    40.604,    -3.20,      0,   1
   -60.788,    39.989,   -21.97,      0,   1
   -65.508,    41.718,    -2.93,      0,   1
   -59.376,    42.541,    -2.03,      0,   1
   -68.940,    41.468,   -55.94,      0,   1
   -63.194,    40.535,   -66.84,      0,   1
   -67.241,    40.538,   -26.24,      0,   1
   -63.045,    40.688,   -20.76,      0,   1
   -63.869,    41.822,    -6.18,      0,   1
   -61.157,    43.954,   -54.40,      0,   1
   -64.818,    43.068,   -59.23,      0,   1
   -61.143,    42.371,    -5.16,      0,   1
   -63.021,    40.653,   -21.90,      0,   1
   -60.921,    43.910,   -44.85,      0,   1
   -68.039,    42.439,  -151.91,      0,   1
   -68.411,    41.865,   -28.48,      0,   1
   -67.547,    41.042,    -2.99,      0,   1
   -69.057,    41.707,   -38.86,      0,   1
   -66.899,    40.856,  -159.09,      0,   1
   -68.586,    42.240,    -4.97,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.766,    41.172,   -61.81,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.195,    40.428,   -21.00,      0,   1
   -57.141,    41.060,   -16.99,      0,   1
   -64.105,    40.638,   -53.43,      0,   1
   -61.234,    43.270,   -42.82,      0,   1
   -57.607,    45.318,   -91.22,      0,   1
   -66.672,    40.777,   -10.43,      0,   1
   -58.968,    45.134,   -39.97,      0,   1
   -59.692,    46.225,   -28.37,      0,   1
   -60.125,    46.505,   -10.29,      0,   1
   -63.289,    40.462,  -118.91,      0,   1
   -59.861,    44.425,    -8.08,      0,   1
   -58.317,    45.524,   -31.62,      0,   1
   -58.506,    44.851,   -67.91,      0,   1
   -67.641,    40.599,   -21.95,      0,   1
   -59.677,    44.204,   -32.94,      0,   1
   -57.837,    45.218,   -25.17,      0,   1
   -57.122,    46.661,    -4.62,      0,   1
   -61.330,    43.252,   -47.87,      0,   1
   -61.699,    39.683,   -16.23,      0,   1
   -59.339,    46.078,   -38.94,      0,   1
   -60.142,    43.616,   -25.41,      0,   1
   -56.051,    42.670,    -6.03,      0,   1
   -59.792,    47.389,  -288.18,      0,   1
   -57.118,    47.306,   -24.72,      0,   1
   -54.115,    45.410,    -0.40,      0,   1
   -60.692,    43.419,   -14.23,      0,   1
   -60.539,    44.961,    -7.42,      0,   1
   -58.837,    44.585,   -23.84,      0,   1
   -59.984,    46.278,   -15.34,      0,   1
   -59.999,    47.105,  -204.63,      0,   1
   -60.034,    47.652,   -35.73,      0,   1
   -60.244,    46.425,   -18.44,      0,   1
   -59.362,    48.195,   -69.40,      0,   1
   -59.888,    48.081,   -92.67,      0,   1
   -59.473,    48.224,  -131.75,      0,   1
   -59.123,    47.176,   -20.22,      0,   1
   -59.732,    49.004,  -144.48,      0,   1
   -60.233,    47.422,   -81.40,      0,   1
   -60.572,    47.803,  -149.67,      0,   1
   -66.735,    40.943,   -11.23,      0,   1
   -67.563,    40.867,    -2.66,      0,   1
   -65.285,    42.127,    -0.54,      0,   1
   -64.043,    41.710,   -11.35,      0,   1
   -65.923,    45.078,   -25.12,      0,   1
   -66.291,    44.331,   -16.11,      0,   1
   -59.685,    48.841,    -9.00,      0,   1
   -60.048,    48.069,   -38.05,      0,   1
   -60.215,    48.111,   -60.09,      0,   1
   -59.413,    48.042,   -44.26,      0,   1
   -56.690,    47.017,    -1.29,      0,   1
   -59.801,    49.063,  -230.77,      0,   1
   -60.811,    47.576,    -1.97,      0,   1
   -58.901,    47.347,   -15.58,      0,   1
   -59.233,    48.343,   -67.92,      0,   1
   -60.163,    47.809,   -92.53,      0,   1
   -59.018,    49.350,   -62.89,      0,   1
   -58.961,    47.109,   -18.70,      0,   1
   -58.870,    50.056,   -80.86,      0,   1
   -57.671,    46.770,   -33.42,      0,   1
   -59.566,    48.468,   -99.17,      0,   1
