   -56.148,    44.759,   -15.26,      0,   1
   -54.847,    47.013,    -4.01,      0,   1
   -55.951,    43.938,   -26.44,      0,   1
   -57.138,    47.254,   -15.25,      0,   1
   -68.512,    41.402,   -28.02,      0,   1
   -69.736,    41.585,    -3.91,      0,   1
   -68.993,    41.664,   -22.99,      0,   1
   -60.920,    41.876,   -97.39,      0,   1
   -60.576,    41.934,   -38.63,      0,   1
   -61.509,    41.404,   -35.29,      0,   1
   -68.741,    42.955,    -5.94,      0,   1
   -60.310,    47.593,  -135.94,      0,   1
   -67.446,    39.869,    -3.19,      0,   1
   -59.802,    42.183,   -40.27,      0,   1
   -65.174,    40.608,    -7.14,      0,   1
   -55.832,    42.096,   -23.13,      0,   1
   -69.309,    41.098,    -8.56,      0,   1
   -63.357,    40.525,  -145.86,      0,   1
   -67.379,    39.960,   -25.50,      0,   1
   -63.211,    40.666,   -73.09,      0,   1
   -63.937,    41.468,   -13.37,      0,   1
   -61.815,    43.623,   -61.68,      0,   1
   -64.893,    43.093,   -37.91,      0,   1
   -56.360,    42.046,   -28.03,      0,   1
   -63.316,    40.592,   -87.81,      0,   1
   -61.330,    43.603,   -45.87,      0,   1
   -68.263,    42.015,  -116.10,      0,   1
   -68.450,    41.966,    -4.34,      0,   1
   -66.653,    40.722,    -4.68,      0,   1
   -69.795,    42.175,   -41.07,      0,   1
   -65.960,    41.670,  -177.12,      0,   1
   -68.342,    43.032,    -5.46,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.477,    40.904,   -68.57,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -57.476,    40.715,   -19.30,      0,   1
   -54.462,    40.877,   -29.93,      0,   1
   -62.366,    41.508,   -46.79,      0,   1
   -62.897,    42.857,   -18.74,      0,   1
   -57.400,    45.079,  -109.86,      0,   1
   -66.472,    40.476,    -1.54,      0,   1
   -59.067,    44.935,   -93.09,      0,   1
   -59.648,    45.844,   -40.33,      0,   1
   -60.376,    46.697,    -1.55,      0,   1
   -63.466,    40.354,  -189.03,      0,   1
   -59.635,    44.942,   -35.17,      0,   1
   -58.007,    45.641,   -32.11,      0,   1
   -58.409,    44.979,   -30.82,      0,   1
   -67.189,    40.400,   -36.81,      0,   1
   -59.659,    44.616,   -60.02,      0,   1
   -57.674,    45.567,   -28.38,      0,   1
   -56.619,    47.318,   -23.20,      0,   1
   -62.926,    42.922,   -16.37,      0,   1
   -62.870,    40.212,   -30.34,      0,   1
   -59.310,    45.786,   -38.03,      0,   1
   -62.186,    42.856,   -15.81,      0,   1
   -52.690,    42.806,   -13.52,      0,   1
   -59.804,    47.401,  -226.87,      0,   1
   -57.820,    47.338,   -43.21,      0,   1
   -55.468,    44.565,    -8.30,      0,   1
   -62.484,    42.656,   -20.07,      0,   1
   -60.116,    44.405,    -3.50,      0,   1
   -58.757,    43.842,    -7.51,      0,   1
   -59.770,    45.923,   -23.96,      0,   1
   -59.805,    47.024,  -256.27,      0,   1
   -59.905,    47.826,   -34.95,      0,   1
   -59.767,    46.146,    -3.77,      0,   1
   -59.350,    48.501,   -64.36,      0,   1
   -59.923,    48.291,  -130.63,      0,   1
   -59.454,    48.420,  -112.18,      0,   1
   -59.587,    46.832,   -26.30,      0,   1
   -59.784,    49.177,  -145.63,      0,   1
   -60.331,    47.240,   -46.10,      0,   1
   -60.541,    47.615,  -160.02,      0,   1
   -65.342,    41.655,   -12.39,      0,   1
   -66.917,    40.391,    -5.39,      0,   1
   -63.742,    40.724,    -4.41,      0,   1
   -64.101,    41.613,   -25.18,      0,   1
   -65.586,    45.088,   -28.86,      0,   1
   -66.648,    42.949,    -8.07,      0,   1
   -60.177,    49.828,   -19.29,      0,   1
   -60.144,    48.374,   -43.27,      0,   1
   -60.189,    48.308,   -77.79,      0,   1
   -58.958,    48.292,   -15.08,      0,   1
   -56.429,    47.067,    -3.67,      0,   1
   -59.504,    49.087,  -171.85,      0,   1
   -61.937,    47.272,    -6.09,      0,   1
   -59.434,    47.181,   -13.05,      0,   1
   -59.407,    48.677,   -98.25,      0,   1
   -60.365,    47.736,   -62.72,      0,   1
   -59.504,    49.064,   -39.22,      0,   1
   -59.575,    46.783,   -32.73,      0,   1
   -58.203,    50.590,   -25.76,      0,   1
   -57.513,    46.869,   -42.04,      0,   1
   -59.449,    48.679,   -99.41,      0,   1
   -59.739,    45.690,    -8.93,      0,   1
   -60.135,    47.197,  -148.75,      0,   1
   -59.842,    49.192,   -56.48,      0,   1
   -56.447,    47.492,   -57.22,      0,   1
   -59.619,    49.679,   -84.01,      0,   1
   -57.883,    47.426,  -119.85,      0,   1
   -57.867,    46.603,    -8.52,      0,   1
   -57.821,    47.394,  -132.32,      0,   1
   -59.918,    48.420,   -12.40,      0,   1
   -52.118,    46.603,   -56.14,      0,   1
   -57.062,    45.725,   -29.20,      0,   1
   -53.841,    45.154,    -3.06,      0,   1
   -56.733,    46.966,  -119.40,      0,   1
   -51.978,    46.537,   -65.42,      0,   1
   -54.482,    47.145,   -87.83,      0,   1
   -54.416,    47.059,   -11.35,      0,   1
   -54.484,    46.389,    -7.11,      0,   1
   -51.189,    46.919,   -68.16,      0,   1
   -51.882,    44.623,   -56.06,      0,   1
   -54.308,    46.447,   -64.54,      0,   1
   -47.857,    46.722,   -15.21,      0,   1
   -58.986,    47.108,   -44.59,      0,   1
   -59.673,    49.332,  -111.51,      0,   1
   -60.005,    49.142,  -106.09,      0,   1
   -60.875,    47.577,    -4.68,      0,   1
   -57.599,    50.803,   -66.04,      0,   1
   -59.305,    45.956,   -23.49,      0,   1
   -59.616,    49.059,    -9.09,      0,   1
   -58.014,    50.441,   -85.75,      0,   1
   -58.090,    50.451,   -82.81,      0,   1
   -57.962,    50.524,   -36.73,      0,   1
   -59.716,    49.596,  -104.53,      0,   1
   -59.970,    48.466,   -15.16,      0,   1
   -55.746,    47.431,   -32.05,      0,   1
   -58.245,    47.379,  -111.43,      0,   1
   -54.034,    45.785,   -68.78,      0,   1
   -58.591,    47.446,  -105.70,      0,   1
   -53.548,    43.895,   -45.00,      0,   1
   -55.205,    46.937,   -35.32,      0,   1
   -52.424,    44.162,    -3.84,      0,   1
   -54.779,    47.264,    -1.11,      0,   1
   -54.173,    46.179,   -41.50,      0,   1
   -55.239,    46.932,   -32.49,      0,   1
   -55.891,    46.086,    -6.21,      0,   1
   -58.801,    44.887,   -14.44,      0,   1
   -59.896,    46.882,  -123.58,      0,   1
   -57.917,    47.175,  -163.26,      0,   1
   -60.456,    47.151,   -63.84,      0,   1
   -59.486,    46.582,   -14.44,      0,   1
   -60.245,    44.806,   -28.55,      0,   1
   -58.717,    44.961,  -106.67,      0,   1
   -56.662,    43.679,   -58.73,      0,   1
   -57.821,    47.337,  -144.08,      0,   1
   -57.849,    47.570,   -43.31,      0,   1
   -57.188,    47.494,   -73.76,      0,   1
   -57.950,    47.463,  -111.90,      0,   1
   -53.118,    44.513,  -185.27,      0,   1
   -57.815,    46.838,  -245.85,      0,   1
   -58.798,    47.155,   -61.30,      0,   1
   -54.633,    44.413,   -23.71,      0,   1
   -54.007,    44.605,    -6.40,      0,   1
   -60.069,    47.232,  -120.94,      0,   1
   -50.352,    47.143,   -65.66,      0,   1
   -57.731,    46.763,    -3.94,      0,   1
   -54.135,    45.773,    -1.29,      0,   1
   -59.824,    48.711,  -195.63,      0,   1
   -56.783,    45.915,  -121.79,      0,   1
   -60.019,    47.169,    -5.73,      0,   1
   -58.499,    43.531,   -13.09,      0,   1
   -59.697,    49.407,  -138.38,      0,   1
   -62.821,    42.846,  -269.85,      0,   1
   -59.378,    48.389,   -17.86,      0,   1
