   -53.772,    46.678,   -10.90,      0,   1
   -54.443,    47.218,   -57.60,      0,   1
   -59.345,    45.772,    -3.10,      0,   1
   -60.366,    46.806,    -1.47,      0,   1
   -67.209,    42.368,   -14.00,      0,   1
   -67.536,    41.729,   -15.64,      0,   1
   -67.651,    42.128,   -57.32,      0,   1
   -68.312,    41.340,   -42.94,      0,   1
   -67.351,    42.149,   -65.73,      0,   1
   -67.744,    41.497,   -20.34,      0,   1
   -67.760,    41.777,   -11.09,      0,   1
   -59.377,    47.024,    -7.36,      0,   1
   -67.763,    41.655,   -11.96,      0,   1
   -66.879,    42.045,    -6.25,      0,   1
   -67.048,    42.065,    -4.45,      0,   1
   -66.947,    41.795,    -1.25,      0,   1
   -67.390,    42.103,   -10.04,      0,   1
   -66.690,    42.242,   -10.19,      0,   1
   -67.256,    42.230,    -2.15,      0,   1
   -66.300,    43.417,    -0.47,      0,   1
   -66.801,    44.002,    -7.20,      0,   1
   -66.577,    43.899,    -0.31,      0,   1
   -66.850,    44.241,    -0.65,      0,   1
   -66.977,    43.784,    -0.88,      0,   1
   -67.377,    42.956,    -0.11,      0,   1
   -67.437,    43.161,    -0.38,      0,   1
   -66.757,    42.411,   -20.35,      0,   1
   -67.548,    42.317,    -6.64,      0,   1
   -67.391,    42.208,    -2.20,      0,   1
   -67.573,    41.841,   -11.18,      0,   1
   -68.507,    41.226,   -42.53,      0,   1
   -68.676,    41.508,   -12.97,      0,   1
   -65.973,    38.522,    -1.75,      0,   1
   -68.195,    39.300,    -2.69,      0,   1
   -66.154,    38.655,    -0.95,      0,   1
   -65.884,    39.252,    -1.65,      0,   1
   -67.291,    39.522,    -0.59,      0,   1
   -68.014,    39.639,    -2.79,      0,   1
   -58.573,    46.298,    -5.23,      0,   1
   -58.807,    46.229,    -5.19,      0,   1
   -67.537,    42.012,   -31.45,      0,   1
   -59.693,    46.304,   -15.01,      0,   1
   -59.204,    47.384,   -38.67,      0,   1
   -59.488,    47.109,    -2.25,      0,   1
   -67.962,    41.270,   -26.45,      0,   1
   -59.322,    46.111,    -1.39,      0,   1
   -60.006,    46.241,   -11.49,      0,   1
   -58.956,    46.439,    -7.97,      0,   1
   -68.261,    41.644,   -21.29,      0,   1
   -58.617,    46.238,    -2.90,      0,   1
   -59.947,    46.334,    -3.28,      0,   1
   -61.022,    47.163,   -45.61,      0,   1
   -59.120,    46.246,    -6.06,      0,   1
   -67.972,    39.532,    -1.43,      0,   1
   -59.134,    47.524,   -20.84,      0,   1
   -58.223,    45.931,    -1.24,      0,   1
   -58.951,    47.189,    -1.43,      0,   1
   -59.307,    46.859,    -8.63,      0,   1
   -58.673,    46.203,    -1.25,      0,   1
   -59.456,    47.264,    -0.97,      0,   1
   -59.361,    47.355,    -2.07,      0,   1
   -59.066,    46.414,    -2.79,      0,   1
   -59.328,    47.341,    -2.29,      0,   1
   -60.372,    46.721,   -11.10,      0,   1
   -60.315,    46.844,    -5.08,      0,   1
   -59.564,    48.151,   -29.20,      0,   1
   -59.238,    48.533,   -26.12,      0,   1
   -59.213,    48.535,   -22.51,      0,   1
   -59.747,    47.933,   -19.05,      0,   1
   -58.789,    48.686,   -15.45,      0,   1
   -59.429,    48.241,    -1.99,      0,   1
   -59.232,    48.420,    -5.63,      0,   1
   -58.696,    48.756,   -13.32,      0,   1
   -59.234,    48.245,   -24.30,      0,   1
   -67.046,    42.352,    -4.52,      0,   1
   -67.109,    42.491,    -7.20,      0,   1
