   -55.053,    46.920,    -8.88,      0,   1
   -54.603,    47.356,   -35.57,      0,   1
   -57.062,    46.007,    -2.87,      0,   1
   -60.358,    46.845,   -35.15,      0,   1
   -68.559,    41.139,   -24.28,      0,   1
   -69.293,    41.146,   -44.46,      0,   1
   -68.262,    41.714,   -68.49,      0,   1
   -66.585,    41.171,  -105.32,      0,   1
   -62.933,    42.105,   -27.00,      0,   1
   -66.920,    41.071,   -53.52,      0,   1
   -69.058,    41.492,   -16.29,      0,   1
   -60.188,    47.486,   -86.94,      0,   1
   -69.248,    40.629,    -5.10,      0,   1
   -64.854,    41.356,    -2.48,      0,   1
   -67.072,    42.181,    -0.78,      0,   1
   -64.212,    42.105,    -2.68,      0,   1
   -68.640,    41.198,   -21.70,      0,   1
   -65.942,    41.657,    -7.48,      0,   1
   -68.263,    41.208,   -11.78,      0,   1
   -66.427,    42.252,    -0.64,      0,   1
   -66.414,    43.683,    -9.58,      0,   1
   -64.313,    44.066,   -12.34,      0,   1
   -64.607,    43.183,   -33.39,      0,   1
   -66.229,    43.485,    -3.95,      0,   1
   -65.794,    43.328,   -12.32,      0,   1
   -63.217,    43.644,    -1.75,      0,   1
   -67.728,    41.711,   -12.89,      0,   1
   -69.056,    42.255,   -37.67,      0,   1
   -68.240,    41.660,    -6.70,      0,   1
   -68.633,    41.632,   -36.77,      0,   1
   -66.655,    40.831,  -135.00,      0,   1
   -68.917,    41.919,   -31.40,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.797,    39.794,   -24.28,      0,   1
   -58.340,    39.964,    -2.15,      0,   1
   -62.449,    39.766,    -3.14,      0,   1
   -61.560,    40.774,    -3.15,      0,   1
   -66.984,    39.720,    -8.22,      0,   1
   -58.273,    45.380,    -4.59,      0,   1
   -58.122,    44.873,   -54.00,      0,   1
   -67.697,    41.097,   -13.62,      0,   1
   -58.385,    45.036,   -15.63,      0,   1
   -59.488,    47.301,   -21.43,      0,   1
   -60.160,    46.293,   -16.92,      0,   1
   -64.863,    41.151,   -39.64,      0,   1
   -58.669,    45.405,    -7.83,      0,   1
   -58.110,    45.321,   -32.45,      0,   1
   -57.984,    44.877,   -32.47,      0,   1
   -68.511,    41.140,    -7.62,      0,   1
   -58.069,    45.423,    -9.61,      0,   1
   -57.626,    45.131,   -25.91,      0,   1
   -60.394,    46.508,   -18.99,      0,   1
   -57.880,    45.436,    -7.00,      0,   1
   -64.808,    40.759,   -10.78,      0,   1
   -59.318,    46.367,   -30.97,      0,   1
   -57.311,    45.476,   -30.21,      0,   1
   -57.729,    45.838,    -4.28,      0,   1
   -59.955,    47.356,   -79.59,      0,   1
