   -54.028,    46.746,   -13.64,      0,   1
   -54.439,    47.134,   -77.25,      0,   1
   -58.913,    45.813,    -1.12,      0,   1
   -60.392,    46.927,    -5.68,      0,   1
   -67.277,    42.158,    -9.64,      0,   1
   -67.631,    41.869,   -25.02,      0,   1
   -67.744,    42.125,   -18.31,      0,   1
   -68.246,    41.702,   -66.85,      0,   1
   -67.358,    42.245,   -21.09,      0,   1
   -68.081,    41.712,   -48.41,      0,   1
   -67.713,    41.779,   -26.48,      0,   1
   -59.199,    47.377,    -3.26,      0,   1
   -67.856,    41.768,   -37.65,      0,   1
   -67.097,    42.367,    -8.80,      0,   1
   -66.927,    42.548,    -3.82,      0,   1
   -66.996,    42.204,    -0.27,      0,   1
   -67.094,    42.298,    -1.85,      0,   1
   -66.852,    42.487,   -10.25,      0,   1
   -67.093,    42.781,    -1.33,      0,   1
   -66.496,    44.242,    -0.17,      0,   1
   -67.196,    44.015,    -6.21,      0,   1
   -66.634,    44.390,    -1.68,      0,   1
   -67.323,    44.360,    -0.39,      0,   1
   -67.501,    43.786,    -1.91,      0,   1
   -67.607,    43.057,    -1.12,      0,   1
   -67.874,    43.256,    -1.28,      0,   1
   -67.162,    42.574,    -9.71,      0,   1
   -67.473,    42.362,    -4.14,      0,   1
   -67.387,    42.486,    -2.59,      0,   1
   -67.379,    41.882,   -18.51,      0,   1
   -68.434,    41.632,   -51.25,      0,   1
   -68.591,    41.436,   -44.33,      0,   1
   -67.277,    39.968,    -2.55,      0,   1
   -67.768,    40.244,    -2.02,      0,   1
   -67.165,    40.160,    -0.63,      0,   1
   -66.464,    40.366,    -5.70,      0,   1
   -67.614,    40.509,    -0.99,      0,   1
   -68.216,    40.327,    -0.58,      0,   1
   -58.861,    46.943,    -1.75,      0,   1
   -59.278,    47.021,    -2.61,      0,   1
   -67.583,    41.773,   -13.27,      0,   1
   -60.170,    46.873,   -21.63,      0,   1
   -59.453,    47.543,    -6.18,      0,   1
   -59.395,    47.644,    -0.77,      0,   1
   -68.324,    41.578,   -53.05,      0,   1
   -59.827,    46.779,    -1.67,      0,   1
   -60.275,    46.550,   -20.52,      0,   1
   -59.154,    47.197,    -1.12,      0,   1
   -68.177,    41.112,    -5.31,      0,   1
   -58.997,    46.998,    -0.91,      0,   1
   -60.236,    46.350,   -10.36,      0,   1
   -61.328,    46.984,   -10.11,      0,   1
