   -54.090,    46.562,    -8.17,      0,   1
   -55.021,    47.250,    -4.89,      0,   1
   -55.973,    44.441,    -2.15,      0,   1
   -58.007,    46.308,    -3.74,      0,   1
   -68.608,    41.626,   -97.37,      0,   1
   -69.874,    41.521,   -16.78,      0,   1
   -68.164,    42.129,  -146.50,      0,   1
   -65.049,    41.800,   -76.92,      0,   1
   -62.830,    39.960,   -23.97,      0,   1
   -65.831,    41.786,   -36.27,      0,   1
   -69.452,    41.369,   -11.03,      0,   1
   -60.088,    47.664,  -233.34,      0,   1
   -68.898,    40.231,    -1.96,      0,   1
   -62.547,    40.587,   -12.23,      0,   1
   -65.888,    41.226,    -7.58,      0,   1
   -60.832,    42.611,    -0.92,      0,   1
   -68.653,    41.671,   -93.56,      0,   1
   -62.426,    41.336,   -49.42,      0,   1
   -67.735,    40.497,   -25.46,      0,   1
   -62.592,    41.823,    -7.35,      0,   1
   -64.946,    41.850,    -6.32,      0,   1
   -62.130,    43.921,    -3.69,      0,   1
   -64.514,    43.285,   -24.31,      0,   1
   -63.643,    41.705,    -0.88,      0,   1
   -62.894,    42.064,   -10.70,      0,   1
   -60.908,    44.165,   -19.43,      0,   1
   -67.612,    42.235,  -140.63,      0,   1
   -68.744,    41.896,   -33.02,      0,   1
   -67.461,    40.735,    -2.49,      0,   1
   -68.830,    41.770,  -106.89,      0,   1
   -66.879,    40.909,  -148.81,      0,   1
   -69.448,    41.435,    -7.82,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.581,    40.831,   -66.12,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.833,    39.766,   -22.37,      0,   1
   -58.775,    41.472,   -39.45,      0,   1
   -65.234,    40.455,   -28.70,      0,   1
   -59.653,    43.646,    -7.13,      0,   1
   -57.829,    45.208,   -73.43,      0,   1
   -66.887,    40.655,   -16.81,      0,   1
   -59.054,    44.981,   -21.22,      0,   1
   -59.965,    46.509,   -25.73,      0,   1
   -60.226,    46.831,   -26.38,      0,   1
   -62.697,    40.946,   -72.56,      0,   1
   -58.964,    44.541,   -20.34,      0,   1
   -58.275,    45.327,   -36.27,      0,   1
   -58.685,    44.770,   -41.39,      0,   1
   -68.052,    40.394,    -9.33,      0,   1
   -59.666,    44.162,   -17.93,      0,   1
   -57.713,    45.110,   -31.82,      0,   1
   -58.793,    46.302,    -1.47,      0,   1
   -59.922,    43.529,   -15.30,      0,   1
   -62.527,    40.888,   -11.93,      0,   1
   -59.285,    46.247,   -39.79,      0,   1
   -58.594,    43.931,   -10.65,      0,   1
   -57.702,    43.855,    -1.93,      0,   1
   -59.774,    47.430,  -243.64,      0,   1
   -56.842,    47.261,   -27.40,      0,   1
   -54.786,    45.642,    -0.26,      0,   1
   -59.028,    44.094,    -5.93,      0,   1
   -60.825,    45.173,   -13.85,      0,   1
   -59.102,    44.479,   -50.08,      0,   1
   -60.263,    46.367,    -8.52,      0,   1
   -60.026,    47.056,  -187.36,      0,   1
   -60.181,    47.584,   -45.24,      0,   1
   -60.332,    46.333,    -9.53,      0,   1
   -59.323,    48.295,   -66.06,      0,   1
   -60.094,    48.074,   -82.41,      0,   1
   -59.492,    48.254,  -137.53,      0,   1
   -59.091,    47.229,   -25.00,      0,   1
   -59.610,    49.024,  -132.40,      0,   1
   -60.362,    47.276,   -82.83,      0,   1
   -60.359,    47.745,  -246.16,      0,   1
   -67.552,    40.651,   -15.76,      0,   1
   -68.144,    40.518,    -2.96,      0,   1
   -66.534,    41.489,    -0.55,      0,   1
   -64.560,    41.987,    -2.33,      0,   1
   -65.943,    45.069,   -16.39,      0,   1
   -66.098,    44.565,   -13.05,      0,   1
   -59.799,    48.580,   -48.04,      0,   1
   -59.852,    47.934,   -39.30,      0,   1
   -60.478,    47.907,   -46.44,      0,   1
   -59.341,    48.020,   -20.22,      0,   1
   -57.443,    46.150,    -2.05,      0,   1
   -58.954,    49.335,  -112.93,      0,   1
   -59.739,    48.235,    -9.74,      0,   1
   -58.929,    47.252,   -18.22,      0,   1
   -59.302,    48.339,   -83.12,      0,   1
   -60.252,    47.878,  -103.34,      0,   1
   -59.320,    49.479,   -55.15,      0,   1
   -58.874,    47.082,   -26.52,      0,   1
