   -55.392,    46.437,    -0.46,      0,   1
   -55.351,    46.368,    -1.11,      0,   1
   -62.094,    46.879,    -0.25,      0,   1
   -62.057,    46.947,    -0.37,      0,   1
   -68.871,    42.416,    -0.30,      0,   1
   -68.857,    42.369,    -0.49,      0,   1
   -68.839,    42.301,    -0.56,      0,   1
   -68.814,    42.261,    -0.05,      0,   1
   -68.790,    42.214,    -0.43,      0,   1
   -68.765,    42.141,    -0.31,      0,   1
   -68.749,    42.112,    -0.09,      0,   1
   -62.015,    47.013,    -0.45,      0,   1
   -68.724,    42.067,    -0.38,      0,   1
   -68.725,    42.017,    -0.13,      0,   1
   -68.721,    41.966,    -0.41,      0,   1
   -68.725,    41.920,    -0.16,      0,   1
   -68.734,    41.852,    -0.57,      0,   1
   -68.744,    41.806,    -0.47,      0,   1
   -68.759,    41.744,    -0.67,      0,   1
   -68.772,    41.664,    -0.41,      0,   1
   -68.769,    41.580,    -0.08,      0,   1
   -68.752,    41.515,    -0.03,      0,   1
   -68.707,    41.443,    -0.05,      0,   1
   -68.642,    41.397,    -0.11,      0,   1
   -68.563,    41.344,    -0.26,      0,   1
   -68.500,    41.306,    -0.22,      0,   1
   -68.436,    41.263,    -0.18,      0,   1
   -68.364,    41.204,    -0.39,      0,   1
   -68.333,    41.157,    -0.40,      0,   1
   -68.306,    41.103,    -0.39,      0,   1
   -68.269,    41.043,    -0.68,      0,   1
   -68.270,    40.979,    -0.28,      0,   1
   -67.812,    40.630,    -0.60,      0,   1
   -67.781,    40.611,    -0.09,      0,   1
   -67.810,    40.571,    -0.29,      0,   1
   -67.839,    40.526,    -0.32,      0,   1
   -67.871,    40.460,    -0.10,      0,   1
   -67.918,    40.381,    -0.24,      0,   1
   -61.986,    47.033,    -0.13,      0,   1
   -61.965,    47.051,    -0.70,      0,   1
   -68.198,    40.915,    -0.83,      0,   1
   -61.935,    47.072,    -0.94,      0,   1
   -61.916,    47.089,    -0.57,      0,   1
   -62.101,    46.779,    -0.26,      0,   1
   -68.100,    40.833,    -0.55,      0,   1
   -61.895,    47.096,    -0.76,      0,   1
   -61.889,    47.121,    -0.88,      0,   1
   -61.877,    47.126,    -0.38,      0,   1
