   -54.341,    46.926,   -42.16,      0,   1
   -54.625,    47.270,   -53.04,      0,   1
   -57.376,    46.442,   -13.02,      0,   1
   -60.197,    46.750,   -64.81,      0,   1
   -68.548,    41.532,   -23.23,      0,   1
   -68.863,    41.258,   -34.28,      0,   1
   -68.301,    41.815,   -57.83,      0,   1
   -67.109,    41.011,   -69.14,      0,   1
   -66.404,    41.719,   -22.80,      0,   1
   -67.316,    41.194,   -19.14,      0,   1
   -68.588,    41.849,   -49.48,      0,   1
   -60.199,    47.230,  -115.57,      0,   1
   -68.640,    41.268,   -24.53,      0,   1
   -67.420,    41.124,    -1.59,      0,   1
   -68.035,    41.331,    -0.91,      0,   1
   -67.157,    40.914,    -0.28,      0,   1
   -68.578,    41.623,   -31.43,      0,   1
   -66.661,    40.955,    -8.04,      0,   1
   -68.276,    41.381,   -13.83,      0,   1
   -67.063,    41.935,    -0.20,      0,   1
   -67.397,    42.391,    -2.68,      0,   1
   -62.945,    43.716,   -37.35,      0,   1
   -64.516,    43.259,    -2.51,      0,   1
   -66.470,    42.377,    -2.21,      0,   1
   -66.787,    43.189,    -1.61,      0,   1
   -66.082,    43.038,    -1.18,      0,   1
   -67.823,    42.037,   -22.49,      0,   1
   -68.291,    41.970,    -7.84,      0,   1
   -68.293,    41.373,    -3.68,      0,   1
   -68.483,    41.893,   -61.30,      0,   1
   -67.255,    40.951,   -67.58,      0,   1
   -69.135,    41.579,    -6.61,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.549,    39.374,   -12.03,      0,   1
   -63.999,    38.798,     0.29,      0,   1
   -62.479,    40.370,   -11.00,      0,   1
   -65.220,    40.955,    -0.03,      0,   1
   -67.377,    39.407,    -6.08,      0,   1
   -58.486,    46.458,   -10.88,      0,   1
   -58.053,    45.683,   -12.27,      0,   1
   -67.689,    41.258,    -6.81,      0,   1
   -57.807,    45.316,    -8.80,      0,   1
   -59.191,    47.267,   -60.72,      0,   1
   -60.402,    46.437,   -17.10,      0,   1
   -66.617,    41.207,   -44.39,      0,   1
   -58.733,    46.070,    -4.41,      0,   1
   -58.601,    45.665,    -1.90,      0,   1
   -58.227,    45.963,    -6.28,      0,   1
   -68.525,    41.212,   -15.92,      0,   1
   -57.907,    46.428,    -8.23,      0,   1
   -58.652,    45.837,    -0.79,      0,   1
   -60.373,    46.630,    -9.22,      0,   1
   -57.858,    45.891,    -7.85,      0,   1
   -67.020,    39.394,    -5.17,      0,   1
   -58.865,    46.848,    -8.01,      0,   1
   -57.743,    45.869,    -3.67,      0,   1
   -58.834,    46.403,    -4.01,      0,   1
   -59.875,    47.115,   -60.76,      0,   1
   -57.920,    47.008,    -7.25,      0,   1
   -59.819,    46.092,    -5.86,      0,   1
   -59.800,    46.090,    -8.29,      0,   1
   -58.974,    46.219,    -7.75,      0,   1
   -59.695,    46.071,    -4.26,      0,   1
   -60.391,    46.658,   -23.89,      0,   1
   -60.188,    46.789,   -69.33,      0,   1
   -60.598,    48.112,   -36.47,      0,   1
   -59.622,    47.122,    -8.91,      0,   1
   -60.423,    47.865,   -38.61,      0,   1
   -60.094,    47.928,   -66.36,      0,   1
   -59.043,    48.472,   -20.49,      0,   1
   -60.285,    48.046,   -32.80,      0,   1
   -60.466,    48.234,   -17.61,      0,   1
   -58.956,    48.279,   -21.41,      0,   1
   -60.605,    47.488,   -24.81,      0,   1
   -68.540,    41.259,   -36.96,      0,   1
   -68.620,    41.273,   -36.24,      0,   1
   -68.020,    41.499,    -1.30,      0,   1
   -67.751,    42.136,    -1.99,      0,   1
   -65.455,    45.173,   -25.07,      0,   1
   -66.270,    44.495,   -31.52,      0,   1
   -59.628,    48.629,  -106.47,      0,   1
   -59.741,    48.613,  -125.55,      0,   1
   -58.822,    48.888,   -24.08,      0,   1
   -59.333,    48.823,   -66.74,      0,   1
   -59.477,    47.886,    -2.48,      0,   1
   -60.307,    49.194,   -23.19,      0,   1
   -60.012,    47.974,   -35.27,      0,   1
   -59.783,    48.093,   -27.74,      0,   1
   -58.805,    49.025,   -31.21,      0,   1
   -59.634,    47.988,   -38.44,      0,   1
   -58.872,    49.783,  -166.33,      0,   1
   -58.819,    49.319,   -88.98,      0,   1
   -58.483,    50.020,  -169.37,      0,   1
   -59.154,    49.383,  -150.73,      0,   1
   -59.490,    49.167,   -47.07,      0,   1
   -59.608,    47.485,    -9.68,      0,   1
   -58.963,    48.702,   -16.64,      0,   1
   -58.077,    49.697,   -35.27,      0,   1
   -55.679,    47.184,    -6.88,      0,   1
   -59.805,    48.827,  -146.70,      0,   1
   -56.155,    47.500,   -57.21,      0,   1
   -59.564,    48.368,   -69.57,      0,   1
   -56.196,    47.459,   -66.73,      0,   1
   -59.614,    48.435,   -85.18,      0,   1
   -50.652,    46.614,   -63.49,      0,   1
   -54.260,    45.536,   -81.76,      0,   1
   -51.563,    46.636,   -56.10,      0,   1
   -56.442,    45.395,  -134.54,      0,   1
   -50.452,    46.589,   -63.24,      0,   1
   -53.964,    45.768,   -43.20,      0,   1
   -53.521,    46.222,   -23.90,      0,   1
   -53.565,    46.183,   -18.21,      0,   1
   -50.057,    46.669,   -48.81,      0,   1
   -50.833,    45.157,   -20.10,      0,   1
   -52.949,    44.559,   -31.55,      0,   1
   -51.572,    46.841,   -13.66,      0,   1
   -56.663,    47.142,   -51.41,      0,   1
   -59.184,    49.226,  -124.47,      0,   1
   -58.990,    49.590,   -81.35,      0,   1
   -59.285,    48.535,   -11.45,      0,   1
   -58.571,    50.056,   -48.53,      0,   1
   -59.309,    47.376,   -18.03,      0,   1
   -59.059,    49.310,   -77.09,      0,   1
   -58.406,    50.068,  -168.39,      0,   1
   -58.626,    49.997,  -186.26,      0,   1
   -58.146,    50.113,  -103.65,      0,   1
   -59.791,    48.678,  -106.86,      0,   1
   -59.531,    48.507,   -37.72,      0,   1
   -55.666,    47.455,   -16.03,      0,   1
   -56.546,    46.996,   -14.71,      0,   1
   -56.188,    46.816,    -8.98,      0,   1
   -56.244,    47.393,   -79.60,      0,   1
   -55.032,    45.891,   -18.89,      0,   1
   -54.800,    47.327,    -9.50,      0,   1
   -53.910,    46.849,   -18.37,      0,   1
   -54.387,    47.289,   -46.63,      0,   1
   -53.710,    46.106,   -93.96,      0,   1
   -54.470,    47.189,   -77.83,      0,   1
   -54.551,    46.974,    -7.83,      0,   1
   -59.862,    46.164,   -25.45,      0,   1
   -60.366,    46.435,   -19.70,      0,   1
   -56.755,    47.039,  -130.10,      0,   1
   -60.075,    46.991,   -31.70,      0,   1
   -59.318,    47.670,   -30.00,      0,   1
   -59.807,    46.185,   -13.47,      0,   1
   -57.915,    46.505,    -8.23,      0,   1
   -59.320,    46.592,    -3.65,      0,   1
   -56.334,    47.470,   -67.51,      0,   1
   -56.212,    47.221,  -104.41,      0,   1
