   -55.497,    46.213,    -0.55,      0,   1
   -55.466,    46.147,    -0.58,      0,   1
   -61.707,    47.221,    -2.95,      0,   1
   -61.661,    47.250,    -2.39,      0,   1
   -68.446,    42.724,    -1.05,      0,   1
   -68.454,    42.688,    -1.58,      0,   1
   -68.458,    42.652,    -2.88,      0,   1
   -68.447,    42.649,    -0.20,      0,   1
   -68.421,    42.618,    -2.33,      0,   1
   -68.457,    42.574,    -0.68,      0,   1
   -68.464,    42.557,    -0.17,      0,   1
   -61.648,    47.309,    -0.54,      0,   1
   -68.460,    42.520,    -1.49,      0,   1
   -68.482,    42.492,    -1.18,      0,   1
   -68.531,    42.450,    -1.04,      0,   1
   -68.577,    42.413,    -0.09,      0,   1
   -68.659,    42.352,    -0.50,      0,   1
   -68.732,    42.305,    -0.81,      0,   1
   -68.810,    42.253,    -0.24,      0,   1
   -68.934,    42.140,    -0.03,      0,   1
   -69.049,    41.957,    -0.15,      0,   1
   -69.107,    41.717,    -0.14,      0,   1
   -69.102,    41.548,    -0.10,      0,   1
   -69.072,    41.505,    -1.08,      0,   1
   -69.046,    41.441,    -0.61,      0,   1
   -69.020,    41.414,    -0.57,      0,   1
   -68.972,    41.361,    -0.28,      0,   1
   -68.786,    41.244,    -1.13,      0,   1
   -68.857,    41.318,    -0.39,      0,   1
   -68.810,    41.267,    -0.25,      0,   1
   -68.747,    41.221,    -0.05,      0,   1
   -68.730,    41.120,    -0.71,      0,   1
   -67.927,    40.657,    -1.19,      0,   1
   -67.948,    40.642,    -0.62,      0,   1
   -68.002,    40.620,    -0.13,      0,   1
   -68.073,    40.595,    -0.64,      0,   1
   -68.221,    40.547,    -1.13,      0,   1
   -68.416,    40.472,    -1.14,      0,   1
   -61.627,    47.348,    -0.17,      0,   1
   -61.624,    47.317,    -1.75,      0,   1
   -68.656,    41.034,    -1.11,      0,   1
   -61.636,    47.310,    -1.60,      0,   1
   -61.611,    47.344,    -1.35,      0,   1
   -61.706,    47.254,    -0.03,      0,   1
   -68.623,    40.987,    -0.14,      0,   1
   -61.596,    47.338,    -1.68,      0,   1
