   -54.274,    46.780,   -18.12,      0,   1
   -54.925,    47.289,   -13.83,      0,   1
   -56.021,    44.627,    -2.72,      0,   1
   -59.107,    46.175,    -1.43,      0,   1
   -68.372,    41.631,   -62.00,      0,   1
   -69.636,    41.403,   -31.34,      0,   1
   -68.109,    42.013,  -135.93,      0,   1
   -65.507,    42.119,   -74.82,      0,   1
   -62.852,    40.343,   -35.87,      0,   1
   -66.190,    41.556,   -27.74,      0,   1
   -69.452,    41.347,   -17.52,      0,   1
   -60.126,    47.619,  -200.11,      0,   1
   -68.868,    40.227,    -1.21,      0,   1
   -62.292,    41.461,   -10.47,      0,   1
   -65.839,    40.867,    -3.11,      0,   1
   -61.818,    42.297,    -0.74,      0,   1
   -68.436,    41.670,   -58.02,      0,   1
   -62.930,    42.094,   -52.50,      0,   1
   -67.807,    40.496,   -10.96,      0,   1
   -63.740,    41.364,    -4.20,      0,   1
   -65.585,    41.998,    -7.68,      0,   1
   -63.059,    44.014,    -3.20,      0,   1
   -64.592,    43.251,   -12.23,      0,   1
   -64.759,    41.607,    -1.90,      0,   1
   -63.890,    41.503,    -3.82,      0,   1
   -61.095,    43.988,    -8.67,      0,   1
   -67.486,    42.111,   -90.65,      0,   1
   -68.832,    42.021,   -28.76,      0,   1
   -67.872,    40.668,    -2.45,      0,   1
   -68.618,    41.739,   -88.91,      0,   1
   -66.789,    40.969,  -145.74,      0,   1
   -69.590,    41.527,    -7.25,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.511,    40.572,   -58.96,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.994,    39.628,   -25.54,      0,   1
   -59.380,    42.025,   -28.33,      0,   1
   -65.263,    40.279,   -26.75,      0,   1
   -59.391,    43.751,    -4.49,      0,   1
   -57.877,    45.193,   -77.27,      0,   1
   -66.744,    40.611,   -14.47,      0,   1
   -59.032,    44.895,   -26.49,      0,   1
   -59.828,    46.544,   -22.32,      0,   1
   -60.091,    46.652,   -47.38,      0,   1
   -62.463,    41.561,   -95.22,      0,   1
   -58.940,    44.538,   -32.79,      0,   1
   -58.281,    45.305,   -58.62,      0,   1
   -58.578,    44.736,   -17.86,      0,   1
   -68.046,    40.349,    -6.92,      0,   1
   -59.532,    44.128,   -12.00,      0,   1
   -57.685,    45.096,   -44.77,      0,   1
   -59.781,    46.316,    -0.82,      0,   1
   -59.359,    43.646,    -6.64,      0,   1
   -62.474,    41.747,   -11.47,      0,   1
   -59.203,    46.282,   -41.05,      0,   1
   -58.251,    44.086,    -8.43,      0,   1
   -58.095,    43.816,    -5.78,      0,   1
   -59.802,    47.435,  -185.90,      0,   1
   -56.874,    47.234,   -22.84,      0,   1
   -55.044,    45.648,    -0.42,      0,   1
   -59.128,    44.107,    -4.85,      0,   1
   -60.603,    45.295,   -15.87,      0,   1
   -59.113,    44.479,   -40.67,      0,   1
   -60.257,    46.270,   -12.58,      0,   1
   -59.923,    47.081,  -232.88,      0,   1
   -60.260,    47.553,   -36.69,      0,   1
   -60.228,    46.278,   -14.56,      0,   1
   -59.296,    48.243,   -59.57,      0,   1
   -60.189,    48.090,   -77.01,      0,   1
   -59.493,    48.226,  -139.56,      0,   1
   -59.129,    47.195,   -20.42,      0,   1
   -59.390,    49.059,   -73.98,      0,   1
   -60.253,    47.140,   -79.63,      0,   1
   -60.328,    47.635,  -237.41,      0,   1
   -67.719,    40.591,   -14.25,      0,   1
   -68.562,    40.471,    -2.10,      0,   1
   -66.864,    41.206,    -0.99,      0,   1
   -65.381,    42.103,    -2.27,      0,   1
   -65.840,    45.070,   -13.16,      0,   1
   -66.234,    44.709,   -12.88,      0,   1
   -59.810,    48.525,   -52.94,      0,   1
   -59.750,    47.993,   -45.18,      0,   1
   -60.548,    47.855,   -43.08,      0,   1
   -59.693,    48.432,    -8.26,      0,   1
   -57.988,    45.984,    -2.61,      0,   1
   -58.666,    49.291,   -56.77,      0,   1
   -59.891,    48.518,   -20.02,      0,   1
   -59.013,    47.176,   -18.15,      0,   1
   -59.325,    48.303,   -87.00,      0,   1
   -60.325,    47.900,   -92.06,      0,   1
   -59.293,    49.476,   -83.41,      0,   1
   -58.851,    47.013,   -18.73,      0,   1
   -58.871,    49.870,  -120.27,      0,   1
   -58.398,    46.754,   -10.69,      0,   1
   -59.522,    48.918,   -14.74,      0,   1
   -59.581,    45.703,    -7.86,      0,   1
   -60.380,    47.081,   -53.58,      0,   1
   -59.599,    49.039,  -113.89,      0,   1
   -56.054,    47.468,   -16.82,      0,   1
   -59.935,    49.292,  -115.05,      0,   1
   -56.814,    47.502,   -70.31,      0,   1
   -59.735,    47.203,    -8.55,      0,   1
   -56.975,    47.510,   -71.27,      0,   1
   -59.830,    48.329,   -31.96,      0,   1
   -51.399,    47.036,   -97.04,      0,   1
   -56.455,    45.220,   -64.71,      0,   1
   -52.409,    46.673,   -63.41,      0,   1
   -56.648,    46.216,   -53.61,      0,   1
   -51.536,    46.797,   -92.97,      0,   1
   -54.419,    46.241,   -73.93,      0,   1
   -54.297,    45.868,   -39.08,      0,   1
   -52.911,    45.977,   -26.69,      0,   1
   -50.949,    46.700,   -67.20,      0,   1
   -50.116,    45.325,   -18.55,      0,   1
   -54.139,    45.399,   -47.60,      0,   1
   -49.290,    47.366,    -7.09,      0,   1
   -57.989,    47.400,   -67.18,      0,   1
   -60.018,    49.061,  -141.24,      0,   1
   -59.298,    49.051,   -42.48,      0,   1
   -60.829,    47.769,   -14.71,      0,   1
   -57.209,    50.847,   -16.91,      0,   1
   -59.471,    46.426,   -37.62,      0,   1
   -59.659,    48.688,   -49.85,      0,   1
   -58.761,    49.981,  -101.94,      0,   1
   -58.849,    49.902,  -127.42,      0,   1
   -58.825,    49.915,  -105.60,      0,   1
   -59.999,    49.302,   -98.23,      0,   1
   -59.602,    48.702,   -35.56,      0,   1
   -56.006,    47.593,   -35.82,      0,   1
   -56.785,    47.380,   -16.91,      0,   1
   -54.568,    45.000,    -6.23,      0,   1
   -57.515,    47.530,   -59.64,      0,   1
   -54.955,    44.430,    -6.04,      0,   1
   -54.619,    47.110,   -61.85,      0,   1
   -53.867,    46.665,    -5.82,      0,   1
   -55.050,    47.210,   -27.01,      0,   1
   -54.230,    46.752,   -32.85,      0,   1
   -55.229,    46.950,   -34.12,      0,   1
   -54.800,    47.063,   -15.49,      0,   1
   -59.327,    44.674,    -2.55,      0,   1
   -59.958,    46.666,   -63.95,      0,   1
   -57.313,    47.363,  -105.12,      0,   1
   -60.117,    47.023,   -99.71,      0,   1
   -58.951,    47.060,   -22.29,      0,   1
   -59.937,    45.435,   -20.78,      0,   1
   -58.917,    45.221,   -28.97,      0,   1
   -57.112,    43.984,    -3.02,      0,   1
   -57.004,    47.556,   -42.53,      0,   1
   -56.452,    47.323,  -117.77,      0,   1
   -56.477,    47.472,   -85.85,      0,   1
   -56.788,    47.517,   -66.93,      0,   1
   -52.417,    44.072,  -120.23,      0,   1
   -57.549,    46.791,  -231.71,      0,   1
   -57.779,    47.265,   -77.41,      0,   1
   -55.068,    44.474,    -2.25,      0,   1
   -53.370,    45.371,   -22.35,      0,   1
   -60.091,    47.154,   -67.79,      0,   1
   -50.320,    46.943,   -55.62,      0,   1
   -60.016,    46.944,    -6.69,      0,   1
   -53.373,    46.484,   -39.07,      0,   1
   -59.902,    48.619,  -113.23,      0,   1
   -55.752,    45.265,   -74.83,      0,   1
   -59.773,    48.579,   -17.66,      0,   1
   -58.132,    44.813,   -67.55,      0,   1
   -60.027,    49.149,  -137.34,      0,   1
   -60.865,    43.271,  -253.67,      0,   1
   -58.721,    49.113,   -59.45,      0,   1
   -51.277,    46.376,   -65.76,      0,   1
   -60.346,    47.719,   -89.99,      0,   1
   -55.390,    45.127,  -249.20,      0,   1
   -59.970,    48.845,  -169.21,      0,   1
   -53.538,    45.859,   -46.01,      0,   1
   -59.461,    48.282,  -125.53,      0,   1
   -59.325,    43.908,  -182.72,      0,   1
   -60.064,    46.746,   -21.86,      0,   1
   -57.415,    44.596,  -219.49,      0,   1
   -59.957,    48.974,  -170.60,      0,   1
   -53.434,    45.048,   -37.26,      0,   1
   -60.001,    49.326,   -72.78,      0,   1
   -57.973,    44.712,   -66.76,      0,   1
   -59.183,    48.234,   -19.56,      0,   1
   -57.237,    44.619,  -315.74,      0,   1
   -60.058,    48.966,  -152.37,      0,   1
   -50.808,    46.946,   -79.37,      0,   1
   -58.741,    49.248,   -57.17,      0,   1
   -51.570,    44.182,   -61.01,      0,   1
   -59.969,    48.872,  -157.33,      0,   1
   -53.661,    45.139,   -10.27,      0,   1
   -50.837,    43.978,   -55.57,      0,   1
   -59.841,    47.223,   -55.33,      0,   1
   -56.452,    47.525,   -77.63,      0,   1
   -53.576,    45.310,   -27.09,      0,   1
   -59.835,    48.869,  -160.45,      0,   1
   -54.067,    47.237,   -31.03,      0,   1
   -49.738,    43.862,   -10.50,      0,   1
   -54.300,    46.749,   -75.02,      0,   1
   -58.777,    49.936,  -111.71,      0,   1
   -54.111,    47.121,   -38.99,      0,   1
   -54.224,    45.906,   -66.50,      0,   1
   -60.046,    43.493,  -447.77,      0,   1
   -57.115,    44.939,  -276.63,      0,   1
   -54.424,    46.407,   -10.72,      0,   1
   -50.983,    46.905,   -81.80,      0,   1
   -49.304,    45.970,    -7.29,      0,   1
   -53.898,    46.628,    -8.87,      0,   1
   -50.293,    46.393,    -2.19,      0,   1
   -59.360,    48.686,   -91.46,      0,   1
   -59.835,    48.894,  -152.69,      0,   1
   -59.797,    49.454,   -56.98,      0,   1
   -59.433,    48.219,  -119.80,      0,   1
   -59.541,    48.394,   -85.24,      0,   1
   -58.211,    47.256,   -75.68,      0,   1
   -57.457,    47.481,   -68.90,      0,   1
   -50.295,    45.613,   -47.68,      0,   1
   -55.510,    46.283,   -52.36,      0,   1
   -51.786,    44.200,   -58.76,      0,   1
   -55.057,    47.198,   -11.57,      0,   1
   -50.551,    46.649,    -5.75,      0,   1
   -66.003,    40.441,   -39.43,      0,   1
   -64.555,    40.729,    -1.22,      0,   1
   -68.501,    41.896,  -130.50,      0,   1
   -67.535,    40.845,    -0.35,      0,   1
   -68.591,    41.885,  -128.58,      0,   1
   -60.728,    39.932,   -28.61,      0,   1
   -62.522,    41.571,   -24.89,      0,   1
   -66.251,    43.319,   -55.13,      0,   1
   -67.812,    42.082,   -77.54,      0,   1
   -62.429,    41.527,   -12.91,      0,   1
   -64.955,    40.613,   -10.00,      0,   1
   -68.953,    40.582,   -11.83,      0,   1
   -67.876,    41.982,   -46.78,      0,   1
   -69.119,    41.318,   -70.27,      0,   1
   -65.074,    40.788,   -14.58,      0,   1
   -66.781,    41.218,    -0.75,      0,   1
   -66.528,    41.682,   -27.92,      0,   1
   -63.887,    41.276,   -59.59,      0,   1
   -65.226,    41.362,    -1.95,      0,   1
   -65.365,    42.072,    -0.92,      0,   1
   -68.338,    42.050,  -153.87,      0,   1
   -66.378,    41.595,    -0.20,      0,   1
   -63.439,    42.921,   -13.68,      0,   1
   -63.324,    42.032,    -0.82,      0,   1
   -64.592,    42.262,    -3.47,      0,   1
   -64.048,    41.260,    -7.30,      0,   1
   -66.951,    42.559,    -0.47,      0,   1
   -66.011,    42.932,    -0.94,      0,   1
   -67.542,    42.121,   -94.65,      0,   1
   -66.896,    43.083,    -1.63,      0,   1
   -68.464,    41.730,   -51.40,      0,   1
   -65.254,    42.325,    -2.04,      0,   1
   -67.693,    40.550,    -7.13,      0,   1
   -63.473,    40.735,   -13.33,      0,   1
   -69.613,    39.917,   -38.34,      0,   1
   -63.973,    37.577,    -0.75,     -3,   1
   -62.730,    41.580,   -31.96,      0,   1
   -62.875,    37.941,    -1.41,     -3,   1
   -65.542,    40.447,   -55.21,      0,   1
   -63.656,    37.682,    -1.24,     -3,   1
   -68.289,    41.619,   -38.98,      0,   1
   -68.411,    41.858,   -92.23,      0,   1
   -68.229,    41.499,   -59.00,      0,   1
   -67.496,    43.676,   -50.14,      0,   1
   -65.398,    42.017,   -48.76,      0,   1
   -68.499,    41.894,  -127.81,      0,   1
   -57.652,    45.284,   -82.45,      0,   1
   -62.837,    42.032,  -103.08,      0,   1
   -64.205,    40.948,    -4.05,      0,   1
   -69.345,    41.427,   -48.55,      0,   1
   -58.320,    44.925,   -15.46,      0,   1
   -69.737,    41.648,   -21.36,      0,   1
   -67.577,    40.262,    -9.97,      0,   1
   -69.798,    41.420,    -1.69,      0,   1
   -68.666,    41.523,   -37.91,      0,   1
   -67.516,    39.501,   -26.73,      0,   1
   -68.942,    41.202,   -40.65,      0,   1
   -69.695,    41.842,   -65.31,      0,   1
   -65.451,    40.864,   -11.16,      0,   1
   -65.771,    40.561,    -4.90,      0,   1
   -57.834,    45.120,   -70.98,      0,   1
   -59.825,    42.276,   -32.80,      0,   1
   -65.700,    40.404,   -71.80,      0,   1
   -68.884,    40.381,    -7.89,      0,   1
   -69.428,    41.476,    -6.60,      0,   1
   -66.402,    42.318,   -32.44,      0,   1
   -62.068,    41.787,   -19.25,      0,   1
   -62.458,    41.294,  -142.39,      0,   1
   -65.713,    41.553,   -12.85,      0,   1
   -66.279,    41.856,   -38.53,      0,   1
   -60.830,    45.445,   -24.46,      0,   1
   -65.050,    40.825,    -3.03,      0,   1
   -65.130,    40.684,    -4.67,      0,   1
   -63.700,    41.323,    -4.41,      0,   1
   -65.512,    41.479,   -10.46,      0,   1
   -64.677,    41.170,   -15.57,      0,   1
   -59.574,    49.566,   -34.96,      0,   1
   -66.100,    40.412,   -27.49,      0,   1
   -59.665,    49.543,   -29.08,      0,   1
   -67.425,    41.816,    -0.38,      0,   1
   -60.724,    47.927,  -126.95,      0,   1
   -69.552,    41.944,   -28.27,      0,   1
   -53.415,    46.479,    -2.08,      0,   1
   -66.269,    39.781,   -76.76,      0,   1
   -60.357,    47.834,   -67.96,      0,   1
   -68.120,    41.561,   -38.67,      0,   1
   -59.132,    45.987,   -16.45,      0,   1
   -68.356,    41.482,   -23.75,      0,   1
   -65.384,    41.743,    -7.49,      0,   1
   -58.984,    44.477,    -4.08,      0,   1
   -66.733,    39.932,   -37.73,      0,   1
   -67.238,    41.459,    -1.05,      0,   1
   -67.565,    41.791,    -0.19,      0,   1
   -68.105,    40.326,    -7.31,      0,   1
   -65.669,    40.952,    -6.04,      0,   1
   -62.503,    42.837,    -3.29,      0,   1
   -66.528,    44.846,   -14.00,      0,   1
   -59.660,    49.455,   -33.40,      0,   1
   -63.646,    41.421,    -9.53,      0,   1
   -65.777,    40.899,    -5.01,      0,   1
   -67.809,    41.669,    -0.61,      0,   1
   -64.622,    41.817,    -0.82,      0,   1
   -65.942,    44.777,   -26.60,      0,   1
   -66.466,    44.654,   -60.86,      0,   1
   -59.275,    48.498,   -63.38,      0,   1
   -60.577,    47.908,  -227.67,      0,   1
   -60.272,    47.348,   -15.85,      0,   1
   -59.678,    47.285,   -10.19,      0,   1
   -59.649,    46.290,   -24.85,      0,   1
   -60.070,    48.963,  -128.90,      0,   1
   -61.152,    48.349,   -14.89,      0,   1
   -59.472,    49.074,   -80.80,      0,   1
   -60.069,    47.384,  -172.71,      0,   1
   -59.568,    48.417,   -32.26,      0,   1
   -60.585,    49.092,   -72.87,      0,   1
   -59.666,    48.914,  -191.93,      0,   1
   -59.543,    48.947,  -112.65,      0,   1
   -58.606,    48.776,   -16.70,      0,   1
   -59.956,    47.146,   -69.81,      0,   1
   -59.104,    49.658,   -16.83,      0,   1
   -59.240,    49.671,   -19.73,      0,   1
   -58.722,    47.150,    -9.32,      0,   1
   -59.182,    49.551,  -159.57,      0,   1
   -59.643,    49.088,  -135.02,      0,   1
   -58.272,    46.315,    -3.54,      0,   1
   -58.623,    48.737,   -10.32,      0,   1
   -59.350,    48.368,   -78.55,      0,   1
   -59.489,    48.228,  -128.96,      0,   1
   -60.016,    48.881,   -65.17,      0,   1
   -56.279,    47.312,  -135.21,      0,   1
   -58.919,    49.156,   -16.61,      0,   1
   -56.830,    47.575,   -15.50,      0,   1
   -59.553,    48.844,   -17.16,      0,   1
   -57.319,    47.442,   -74.75,      0,   1
   -59.268,    48.430,   -56.86,      0,   1
   -54.297,    46.801,   -23.50,      0,   1
   -56.341,    45.629,   -70.66,      0,   1
   -57.338,    45.543,  -142.99,      0,   1
   -57.015,    45.263,  -178.48,      0,   1
   -57.553,    45.750,  -288.89,      0,   1
   -56.756,    45.233,  -283.51,      0,   1
   -51.155,    47.053,   -84.85,      0,   1
   -54.371,    46.073,   -40.67,      0,   1
   -52.392,    45.199,    -9.84,      0,   1
   -54.543,    47.096,  -106.66,      0,   1
   -50.692,    47.015,   -75.51,      0,   1
   -54.802,    46.290,   -53.56,      0,   1
   -56.887,    47.503,   -66.82,      0,   1
   -58.730,    49.638,   -79.36,      0,   1
   -59.696,    48.897,  -156.28,      0,   1
   -57.360,    50.766,   -37.30,      0,   1
   -59.859,    47.232,   -13.99,      0,   1
   -59.893,    48.232,   -66.50,      0,   1
   -59.277,    49.467,  -151.69,      0,   1
   -59.660,    48.845,   -89.34,      0,   1
   -58.493,    50.144,   -25.90,      0,   1
   -55.345,    46.000,  -101.09,      0,   1
   -56.383,    47.136,   -16.44,      0,   1
   -56.675,    47.519,   -61.85,      0,   1
   -54.142,    47.196,   -41.37,      0,   1
   -54.379,    47.071,   -69.77,      0,   1
   -54.675,    47.128,   -79.78,      0,   1
   -54.686,    47.144,   -49.45,      0,   1
   -57.861,    42.838,    -0.16,      0,   1
   -54.951,    47.247,    -5.47,      0,   1
   -50.185,    45.624,   -11.11,      0,   1
   -58.410,    44.841,   -33.64,      0,   1
   -57.657,    45.072,   -58.37,      0,   1
   -57.611,    45.262,   -79.16,      0,   1
   -62.794,    40.972,   -55.90,      0,   1
   -59.283,    46.119,   -25.87,      0,   1
   -53.006,    45.165,    -5.57,      0,   1
   -55.556,    45.664,   -70.20,      0,   1
   -56.227,    47.316,    -8.41,      0,   1
   -56.903,    45.885,  -121.88,      0,   1
   -50.511,    46.072,   -51.64,      0,   1
