   -54.843,    46.852,    -8.20,      0,   1
   -54.622,    47.357,   -33.37,      0,   1
   -56.845,    45.878,    -2.77,      0,   1
   -60.360,    46.845,   -30.68,      0,   1
   -68.533,    41.194,   -31.37,      0,   1
   -69.352,    41.193,   -45.08,      0,   1
   -68.238,    41.740,   -69.53,      0,   1
   -66.481,    41.241,  -110.34,      0,   1
   -62.491,    41.708,   -29.45,      0,   1
   -66.859,    41.097,   -52.69,      0,   1
   -69.210,    41.385,   -12.07,      0,   1
   -60.155,    47.512,   -88.53,      0,   1
   -69.312,    40.581,    -4.04,      0,   1
   -64.588,    41.052,    -4.05,      0,   1
   -67.093,    42.047,    -0.17,      0,   1
   -64.225,    42.082,    -3.29,      0,   1
   -68.606,    41.256,   -25.73,      0,   1
   -65.726,    41.671,    -6.32,      0,   1
   -68.237,    41.196,   -14.03,      0,   1
   -66.439,    42.045,    -0.40,      0,   1
   -66.340,    43.529,    -9.57,      0,   1
   -64.338,    44.100,   -10.06,      0,   1
   -64.655,    43.196,   -30.90,      0,   1
   -66.125,    43.328,    -3.44,      0,   1
   -65.753,    43.213,    -9.01,      0,   1
   -62.936,    43.693,    -2.32,      0,   1
   -67.692,    41.706,   -17.09,      0,   1
   -69.090,    42.234,   -40.59,      0,   1
   -68.224,    41.566,    -6.43,      0,   1
   -68.660,    41.638,   -35.62,      0,   1
   -66.673,    40.827,  -143.52,      0,   1
   -68.970,    41.893,   -28.30,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.712,    39.721,   -27.81,      0,   1
   -58.051,    39.993,    -1.98,      0,   1
   -62.064,    39.613,    -2.52,      0,   1
   -61.797,    41.049,    -4.28,      0,   1
   -66.839,    39.623,    -9.48,      0,   1
   -58.119,    45.131,    -4.44,      0,   1
   -58.119,    44.935,   -56.38,      0,   1
   -67.673,    41.046,   -13.54,      0,   1
   -58.540,    44.925,   -15.90,      0,   1
   -59.610,    47.267,   -11.93,      0,   1
   -60.122,    46.305,   -20.20,      0,   1
   -64.556,    41.046,   -44.63,      0,   1
   -58.573,    45.218,    -7.65,      0,   1
   -58.155,    45.296,   -30.04,      0,   1
   -58.028,    44.887,   -33.59,      0,   1
   -68.457,    41.096,   -10.19,      0,   1
   -58.072,    45.184,   -11.11,      0,   1
   -57.665,    45.104,   -24.73,      0,   1
   -60.429,    46.495,   -17.53,      0,   1
   -57.882,    45.178,    -5.86,      0,   1
   -64.531,    40.763,   -10.74,      0,   1
   -59.325,    46.332,   -35.33,      0,   1
   -57.297,    45.463,   -24.61,      0,   1
   -57.491,    45.691,    -4.31,      0,   1
   -59.920,    47.377,   -93.59,      0,   1
   -56.780,    46.733,   -24.29,      0,   1
   -56.981,    46.227,    -1.34,      0,   1
   -58.265,    45.379,    -6.06,      0,   1
   -60.504,    45.394,   -21.79,      0,   1
   -58.862,    45.432,    -5.36,      0,   1
   -60.379,    46.478,    -5.22,      0,   1
   -60.021,    46.930,  -133.33,      0,   1
   -60.478,    48.973,   -10.95,      0,   1
   -60.253,    46.433,   -11.26,      0,   1
   -59.906,    48.721,   -34.20,      0,   1
   -59.991,    48.034,   -91.63,      0,   1
   -59.262,    48.017,   -25.23,      0,   1
   -59.882,    48.637,   -21.54,      0,   1
   -59.614,    49.336,   -15.46,      0,   1
   -60.799,    47.716,    -6.66,      0,   1
   -60.778,    47.366,   -39.16,      0,   1
   -68.511,    40.959,   -14.77,      0,   1
   -68.866,    40.811,    -6.86,      0,   1
   -67.177,    42.500,    -0.79,      0,   1
   -66.473,    43.711,    -3.67,      0,   1
   -65.696,    45.220,   -11.56,      0,   1
   -66.407,    44.838,   -28.22,      0,   1
   -59.602,    48.254,  -118.85,      0,   1
   -59.457,    48.492,   -52.70,      0,   1
   -60.439,    48.434,   -12.19,      0,   1
   -59.528,    48.439,   -80.44,      0,   1
   -59.355,    47.653,    -3.76,      0,   1
   -59.958,    49.465,   -21.60,      0,   1
   -59.918,    48.232,   -72.03,      0,   1
   -59.875,    48.530,   -27.28,      0,   1
   -60.052,    48.949,   -11.93,      0,   1
   -60.158,    47.863,   -46.92,      0,   1
   -58.958,    49.393,   -78.83,      0,   1
   -59.844,    48.531,    -6.79,      0,   1
   -58.761,    49.798,   -95.80,      0,   1
   -59.963,    48.622,   -12.21,      0,   1
   -59.501,    49.081,   -97.48,      0,   1
   -59.999,    46.378,    -2.50,      0,   1
   -60.504,    47.416,    -4.57,      0,   1
   -58.873,    48.951,   -20.82,      0,   1
   -56.036,    47.543,   -24.39,      0,   1
   -59.912,    48.991,  -163.45,      0,   1
   -56.487,    47.524,   -76.55,      0,   1
   -59.599,    48.200,   -55.83,      0,   1
   -56.718,    47.489,   -75.29,      0,   1
   -59.568,    48.133,   -85.81,      0,   1
   -51.079,    46.829,   -91.67,      0,   1
   -55.527,    45.122,   -77.89,      0,   1
   -52.328,    46.700,   -62.08,      0,   1
   -56.630,    45.886,   -83.49,      0,   1
   -51.374,    46.806,   -89.48,      0,   1
   -54.313,    45.967,   -63.71,      0,   1
   -54.221,    45.614,   -50.88,      0,   1
   -53.725,    46.161,   -11.39,      0,   1
   -50.681,    46.535,   -33.96,      0,   1
   -50.848,    45.080,   -18.90,      0,   1
   -54.012,    45.070,   -60.08,      0,   1
   -51.174,    47.076,   -11.69,      0,   1
   -57.326,    47.227,   -65.81,      0,   1
   -59.797,    48.740,  -113.26,      0,   1
   -59.048,    49.273,   -26.69,      0,   1
   -60.252,    48.638,   -16.61,      0,   1
   -58.306,    50.059,   -10.15,      0,   1
   -59.535,    46.376,   -17.66,      0,   1
   -59.621,    48.922,   -49.89,      0,   1
   -58.681,    49.923,   -93.83,      0,   1
   -58.766,    49.835,  -104.04,      0,   1
   -58.733,    49.862,   -87.59,      0,   1
   -59.882,    48.936,  -132.58,      0,   1
   -59.698,    49.062,   -30.15,      0,   1
   -55.901,    47.536,   -28.92,      0,   1
   -56.446,    47.348,   -26.56,      0,   1
   -55.174,    46.069,   -12.25,      0,   1
   -56.852,    47.407,   -97.43,      0,   1
   -55.112,    45.598,   -15.94,      0,   1
   -54.176,    47.082,   -12.28,      0,   1
   -53.691,    46.844,    -4.70,      0,   1
   -54.750,    47.246,   -46.50,      0,   1
   -54.067,    46.711,   -27.91,      0,   1
   -55.028,    46.997,   -65.86,      0,   1
   -54.543,    47.087,   -18.94,      0,   1
   -59.535,    45.926,    -0.96,      0,   1
   -60.010,    46.293,   -24.53,      0,   1
   -56.802,    47.290,  -145.55,      0,   1
   -60.043,    46.733,   -78.57,      0,   1
   -59.372,    47.743,   -17.06,      0,   1
   -59.173,    45.740,   -14.57,      0,   1
   -58.471,    45.690,   -14.52,      0,   1
   -57.196,    45.779,    -4.77,      0,   1
   -56.760,    47.525,   -49.76,      0,   1
   -56.191,    47.300,  -110.30,      0,   1
   -55.943,    47.364,   -56.58,      0,   1
   -56.411,    47.506,   -72.69,      0,   1
   -52.192,    43.909,  -135.42,      0,   1
   -57.283,    46.826,  -185.95,      0,   1
   -57.180,    47.140,   -68.79,      0,   1
   -56.165,    45.735,    -4.56,      0,   1
   -53.311,    44.903,   -39.50,      0,   1
   -60.675,    47.878,    -6.68,      0,   1
   -50.248,    46.968,   -38.30,      0,   1
   -60.788,    47.388,    -2.72,      0,   1
   -53.241,    46.379,   -59.06,      0,   1
   -59.725,    48.376,  -168.31,      0,   1
   -54.867,    45.465,   -79.87,      0,   1
   -59.461,    48.317,   -58.20,      0,   1
   -58.430,    44.708,   -87.60,      0,   1
   -59.861,    48.809,  -118.79,      0,   1
   -60.027,    43.554,  -211.24,      0,   1
   -58.267,    49.207,    -9.76,      0,   1
   -51.131,    46.438,   -60.52,      0,   1
   -60.393,    48.287,    -9.71,      0,   1
   -55.083,    45.100,  -298.88,      0,   1
   -59.820,    48.600,  -133.67,      0,   1
   -53.293,    45.925,   -50.74,      0,   1
   -59.687,    48.597,    -8.37,      0,   1
   -59.243,    44.104,  -160.53,      0,   1
   -60.286,    48.538,    -7.36,      0,   1
   -57.199,    44.854,  -279.29,      0,   1
   -59.860,    48.727,  -141.66,      0,   1
   -53.085,    44.769,   -48.54,      0,   1
   -59.860,    48.925,  -118.25,      0,   1
   -57.782,    44.727,   -69.87,      0,   1
