   -54.915,    46.430,    -0.96,      0,   1
   -55.095,    45.873,    -0.57,      0,   1
   -60.458,    47.069,    -5.44,      0,   1
   -60.483,    47.057,    -7.95,      0,   1
   -68.569,    42.617,    -1.75,      0,   1
   -68.766,    42.642,    -5.10,      0,   1
   -68.391,    42.803,   -12.37,      0,   1
   -68.618,    42.600,    -1.52,      0,   1
   -68.718,    42.751,    -7.10,      0,   1
   -68.637,    42.595,    -1.62,      0,   1
   -68.648,    42.582,    -1.60,      0,   1
   -59.958,    47.342,    -1.20,      0,   1
   -68.762,    42.543,    -2.88,      0,   1
   -68.870,    42.656,    -5.86,      0,   1
   -68.926,    42.630,    -4.82,      0,   1
   -68.834,    42.568,    -0.80,      0,   1
   -68.967,    42.552,    -1.94,      0,   1
   -69.057,    42.589,    -1.71,      0,   1
   -69.140,    42.700,    -0.67,      0,   1
   -69.316,    42.920,    -2.12,      0,   1
   -69.475,    42.955,    -3.31,      0,   1
   -69.547,    42.693,    -0.11,      0,   1
   -69.938,    42.323,    -1.87,      0,   1
   -69.817,    42.292,    -2.23,      0,   1
   -69.748,    42.267,    -0.82,      0,   1
   -69.968,    42.242,    -3.89,      0,   1
   -69.854,    42.147,    -0.48,      0,   1
   -69.842,    41.869,    -1.40,      0,   1
   -69.924,    41.999,    -1.76,      0,   1
   -69.672,    41.963,    -0.73,      0,   1
   -69.670,    41.837,    -1.83,      0,   1
   -69.654,    41.651,    -2.20,      0,   1
   -68.252,    40.635,    -0.58,      0,   1
   -68.275,    40.624,    -0.77,      0,   1
   -68.410,    40.593,    -1.31,      0,   1
   -68.480,    40.615,    -2.68,      0,   1
   -68.776,    40.501,    -1.03,      0,   1
   -68.897,    40.405,    -0.39,      0,   1
   -59.347,    47.587,    -0.25,      0,   1
   -60.057,    47.309,    -0.77,      0,   1
   -69.565,    41.683,    -0.08,      0,   1
   -60.238,    47.213,    -3.47,      0,   1
   -59.949,    47.318,    -1.41,      0,   1
   -59.380,    47.584,    -0.49,      0,   1
   -69.577,    41.622,    -1.09,      0,   1
   -60.250,    47.212,    -3.37,      0,   1
   -60.462,    47.098,    -6.42,      0,   1
   -59.553,    47.505,    -0.98,      0,   1
   -69.316,    41.048,    -1.41,      0,   1
   -59.713,    47.410,    -1.00,      0,   1
   -60.400,    47.157,    -4.60,      0,   1
   -60.516,    47.044,   -10.34,      0,   1
   -60.186,    47.259,    -1.44,      0,   1
   -68.663,    40.631,    -1.11,      0,   1
   -60.027,    47.284,    -1.69,      0,   1
   -59.383,    47.446,    -1.51,      0,   1
   -59.219,    47.552,    -0.11,      0,   1
   -59.688,    47.394,    -0.96,      0,   1
   -59.444,    47.559,    -0.55,      0,   1
   -59.425,    47.617,    -0.52,      0,   1
   -59.416,    47.656,    -0.32,      0,   1
   -59.827,    47.329,    -0.81,      0,   1
   -59.413,    47.645,    -0.11,      0,   1
   -60.503,    47.393,    -4.56,      0,   1
   -60.742,    47.476,    -2.69,      0,   1
   -59.785,    48.082,    -6.51,      0,   1
   -59.647,    48.406,    -0.06,      0,   1
   -59.683,    48.377,    -0.36,      0,   1
   -59.745,    48.263,    -2.91,      0,   1
   -59.668,    48.477,    -1.31,      0,   1
   -59.687,    48.334,    -2.01,      0,   1
   -59.700,    48.324,    -2.62,      0,   1
   -59.577,    48.562,    -0.17,      0,   1
   -59.746,    48.342,    -2.29,      0,   1
   -68.506,    42.920,    -0.91,      0,   1
   -68.508,    42.983,    -1.54,      0,   1
   -68.600,    43.013,    -0.50,      0,   1
   -68.858,    43.215,    -0.62,      0,   1
   -68.408,    44.160,    -1.21,      0,   1
   -68.421,    44.296,    -1.07,      0,   1
   -59.279,    49.146,    -1.27,      0,   1
   -59.157,    49.348,    -0.92,      0,   1
   -59.370,    49.161,    -4.15,      0,   1
   -59.154,    49.337,    -1.45,      0,   1
   -59.212,    49.295,    -2.07,      0,   1
   -59.186,    49.327,    -3.12,      0,   1
   -59.219,    49.344,    -1.72,      0,   1
   -59.321,    49.300,    -3.78,      0,   1
   -59.093,    49.426,    -2.51,      0,   1
   -59.808,    49.046,    -6.15,      0,   1
   -59.017,    49.575,    -0.61,      0,   1
   -59.239,    49.588,    -1.18,      0,   1
   -59.041,    49.782,    -1.09,      0,   1
   -59.107,    49.675,    -1.95,      0,   1
   -59.551,    49.541,    -4.29,      0,   1
   -59.277,    49.575,    -4.43,      0,   1
   -59.059,    49.642,    -3.03,      0,   1
   -58.955,    49.729,    -1.80,      0,   1
   -55.567,    47.116,   -15.66,      0,   1
   -58.658,    50.066,    -0.60,      0,   1
   -55.521,    47.139,   -19.47,      0,   1
   -59.160,    49.476,   -10.63,      0,   1
   -55.656,    47.100,   -16.52,      0,   1
   -59.205,    49.476,   -13.97,      0,   1
   -54.656,    45.356,    -2.13,      0,   1
   -54.924,    45.331,    -2.87,      0,   1
   -54.466,    45.345,    -3.68,      0,   1
   -55.451,    45.143,    -5.92,      0,   1
   -54.399,    45.463,    -0.39,      0,   1
   -54.874,    45.260,    -5.94,      0,   1
   -54.531,    45.348,    -3.11,      0,   1
   -54.480,    45.364,    -2.85,      0,   1
   -54.244,    45.442,    -0.96,      0,   1
   -54.268,    45.501,    -0.65,      0,   1
   -54.292,    45.611,    -0.40,      0,   1
   -54.587,    45.338,    -4.18,      0,   1
   -55.852,    47.058,   -17.03,      0,   1
   -58.892,    49.829,    -4.13,      0,   1
   -59.351,    49.537,   -17.87,      0,   1
   -59.413,    49.941,    -9.19,      0,   1
   -59.498,    49.525,   -18.74,      0,   1
   -59.009,    49.687,    -6.19,      0,   1
   -59.453,    49.455,   -16.48,      0,   1
   -58.619,    50.049,    -0.41,      0,   1
   -58.834,    49.814,    -3.27,      0,   1
   -58.821,    49.757,    -2.67,      0,   1
   -58.421,    49.943,    -1.52,      0,   1
   -58.346,    49.854,    -3.18,      0,   1
   -55.804,    47.482,   -14.45,      0,   1
   -56.203,    47.338,   -24.88,      0,   1
   -55.633,    47.104,   -18.97,      0,   1
   -55.635,    47.096,   -17.31,      0,   1
   -55.266,    46.561,    -9.70,      0,   1
   -54.990,    46.587,    -2.74,      0,   1
   -54.935,    46.667,    -0.50,      0,   1
   -54.995,    46.547,    -1.76,      0,   1
   -55.239,    45.425,    -0.45,      0,   1
   -54.977,    46.565,    -0.86,      0,   1
   -54.983,    46.328,    -0.95,      0,   1
   -60.157,    47.175,    -2.48,      0,   1
   -59.902,    47.204,    -1.25,      0,   1
   -59.173,    47.474,    -0.75,      0,   1
   -59.960,    47.232,    -0.91,      0,   1
   -59.453,    47.929,   -19.80,      0,   1
   -60.253,    47.205,    -2.29,      0,   1
   -59.947,    47.243,    -0.98,      0,   1
   -59.344,    48.278,    -0.80,      0,   1
   -55.595,    47.115,   -15.14,      0,   1
   -55.463,    47.149,   -20.07,      0,   1
   -55.528,    47.127,   -18.17,      0,   1
   -55.500,    47.133,   -16.52,      0,   1
   -54.815,    44.318,    -2.23,      0,   1
   -54.952,    44.342,    -3.32,      0,   1
   -54.946,    44.323,    -5.00,      0,   1
   -54.996,    44.408,    -1.89,      0,   1
   -55.594,    45.149,    -0.74,      0,   1
   -58.547,    48.945,   -24.14,      0,   1
   -54.010,    45.389,    -0.70,      0,   1
   -58.534,    48.976,   -25.69,      0,   1
   -53.724,    45.243,    -8.86,      0,   1
   -58.210,    49.142,    -0.64,      0,   1
   -53.909,    45.247,   -13.36,      0,   1
   -58.243,    49.325,   -25.61,      0,   1
   -54.830,    45.199,   -35.71,      0,   1
   -58.228,    49.327,    -3.96,      0,   1
   -54.728,    45.219,   -39.34,      0,   1
   -58.229,    49.344,   -25.34,      0,   1
   -53.149,    45.196,    -1.12,      0,   1
   -58.193,    49.458,   -29.00,      0,   1
   -54.136,    45.284,   -25.54,      0,   1
   -57.967,    49.594,    -0.03,      0,   1
   -53.636,    45.201,   -10.69,      0,   1
