   -56.879,    44.520,   -16.75,      0,   1
   -55.000,    46.943,    -9.48,      0,   1
   -55.901,    43.937,   -37.70,      0,   1
   -57.362,    47.348,   -19.75,      0,   1
   -68.514,    41.479,   -60.36,      0,   1
   -69.596,    41.591,    -3.48,      0,   1
   -68.968,    41.490,   -35.77,      0,   1
   -59.521,    42.100,   -94.17,      0,   1
   -59.776,    42.021,   -46.42,      0,   1
   -60.273,    42.214,   -35.30,      0,   1
   -68.764,    42.614,   -10.67,      0,   1
   -60.301,    47.611,  -144.91,      0,   1
   -67.689,    39.758,    -3.09,      0,   1
   -58.384,    41.572,   -33.53,      0,   1
   -64.460,    40.605,    -6.66,      0,   1
   -55.160,    41.536,   -17.73,      0,   1
   -69.470,    41.094,    -3.03,      0,   1
   -63.410,    40.379,  -168.53,      0,   1
   -67.523,    39.754,   -21.45,      0,   1
   -63.315,    40.505,   -92.89,      0,   1
   -63.504,    41.884,   -16.29,      0,   1
   -61.990,    43.567,   -76.27,      0,   1
   -64.932,    43.126,   -33.88,      0,   1
   -55.992,    42.178,   -20.73,      0,   1
   -63.363,    40.460,  -112.91,      0,   1
   -61.503,    43.421,   -55.86,      0,   1
   -68.241,    41.947,   -85.80,      0,   1
   -68.621,    41.698,    -2.55,      0,   1
   -66.488,    40.883,    -2.99,      0,   1
   -69.848,    42.146,   -71.91,      0,   1
   -65.599,    41.880,  -143.43,      0,   1
   -68.388,    42.793,    -5.92,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.531,    40.761,   -72.94,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -56.520,    40.749,   -14.85,      0,   1
   -54.164,    40.766,   -34.48,     -3,   1
   -62.120,    41.286,   -34.11,      0,   1
   -63.129,    42.853,   -11.25,      0,   1
   -57.416,    44.955,  -120.19,      0,   1
   -66.315,    40.707,    -0.95,      0,   1
   -59.166,    45.006,   -87.85,      0,   1
   -59.656,    45.784,   -35.11,      0,   1
   -60.337,    46.540,    -0.36,      0,   1
   -63.490,    40.277,  -195.02,      0,   1
   -59.696,    44.985,   -31.34,      0,   1
   -57.910,    45.635,   -39.92,      0,   1
   -58.348,    45.094,   -23.98,      0,   1
   -67.312,    40.328,   -36.95,      0,   1
   -59.679,    44.693,   -82.29,      0,   1
   -57.527,    45.579,   -31.95,      0,   1
   -56.546,    47.376,   -26.36,      0,   1
   -63.153,    42.953,    -8.47,      0,   1
   -62.100,    39.480,   -20.30,      0,   1
   -59.525,    45.636,   -32.43,      0,   1
   -62.222,    42.770,   -14.43,      0,   1
   -52.131,    42.271,   -34.31,      0,   1
   -59.843,    47.407,  -209.63,      0,   1
   -57.970,    47.328,   -33.80,      0,   1
   -55.536,    44.459,   -13.06,      0,   1
   -62.474,    42.594,   -15.72,      0,   1
   -59.562,    44.145,    -5.22,      0,   1
   -58.210,    43.638,   -14.47,      0,   1
   -59.742,    45.920,   -25.00,      0,   1
   -59.770,    47.028,  -270.32,      0,   1
   -59.950,    47.944,   -26.49,      0,   1
   -59.751,    45.953,    -5.49,      0,   1
   -59.277,    48.592,   -54.93,      0,   1
   -59.869,    48.352,  -138.75,      0,   1
   -59.457,    48.502,  -106.42,      0,   1
   -59.679,    46.723,   -29.84,      0,   1
   -59.809,    49.241,  -143.12,      0,   1
   -60.524,    47.216,   -43.64,      0,   1
   -60.426,    47.625,  -225.89,      0,   1
   -64.981,    40.931,    -8.08,      0,   1
   -67.075,    40.373,    -2.72,      0,   1
   -63.225,    40.805,    -9.99,      0,   1
   -64.095,    41.690,   -24.17,      0,   1
   -65.540,    45.088,   -30.89,      0,   1
   -66.840,    42.775,   -11.70,      0,   1
   -60.114,    49.847,   -33.56,      0,   1
   -60.108,    48.535,   -39.34,      0,   1
   -60.125,    48.388,   -76.97,      0,   1
   -58.995,    48.275,   -12.32,      0,   1
   -56.495,    47.084,    -2.35,      0,   1
   -59.773,    49.108,  -214.96,      0,   1
   -62.001,    47.246,    -5.14,      0,   1
   -59.417,    46.963,    -7.69,      0,   1
   -59.346,    48.734,   -93.91,      0,   1
   -60.411,    47.774,   -66.67,      0,   1
   -59.451,    49.000,   -45.38,      0,   1
   -59.666,    46.729,   -40.87,      0,   1
   -58.360,    50.747,   -32.65,      0,   1
   -57.447,    46.876,   -44.52,      0,   1
   -59.363,    48.743,   -92.07,      0,   1
   -60.176,    45.380,    -5.91,      0,   1
   -60.111,    47.214,  -132.41,      0,   1
   -59.634,    49.291,   -46.17,      0,   1
   -56.455,    47.516,   -57.36,      0,   1
   -59.560,    49.628,   -70.68,      0,   1
   -58.036,    47.436,  -114.83,      0,   1
   -57.790,    46.623,   -13.87,      0,   1
   -57.937,    47.396,  -130.35,      0,   1
   -60.081,    48.584,    -8.91,      0,   1
   -52.022,    46.558,   -49.69,      0,   1
   -57.104,    45.920,   -31.93,      0,   1
   -54.006,    44.807,    -7.14,      0,   1
   -56.786,    47.038,  -156.46,      0,   1
   -51.874,    46.465,   -55.27,      0,   1
   -54.562,    47.137,   -90.31,      0,   1
   -54.701,    47.072,   -15.50,      0,   1
   -55.029,    46.204,    -6.90,      0,   1
   -51.116,    46.849,   -55.45,      0,   1
   -52.031,    44.746,   -59.94,      0,   1
   -54.235,    46.697,   -56.73,      0,   1
   -48.020,    46.240,   -16.51,      0,   1
   -59.129,    47.044,   -33.91,      0,   1
   -59.611,    49.344,  -112.34,      0,   1
   -59.939,    49.239,   -92.88,      0,   1
   -60.961,    47.314,    -4.52,      0,   1
   -57.644,    50.778,   -53.11,      0,   1
