   -54.401,    45.792,   -23.48,      0,   1
   -55.107,    47.058,    -6.54,      0,   1
   -55.249,    43.779,    -5.71,      0,   1
   -56.963,    46.922,    -7.44,      0,   1
   -68.834,    41.326,   -64.23,      0,   1
   -69.900,    41.622,    -8.20,      0,   1
   -68.836,    42.125,  -153.73,      0,   1
   -63.548,    41.454,   -90.98,      0,   1
   -60.381,    40.237,   -29.06,      0,   1
   -64.990,    40.956,   -23.06,      0,   1
   -68.616,    42.396,    -5.45,      0,   1
   -60.242,    47.656,  -184.46,      0,   1
   -68.406,    40.671,    -3.51,      0,   1
   -60.660,    40.249,   -23.80,      0,   1
   -65.390,    41.601,    -2.92,      0,   1
   -59.149,    42.265,    -2.76,      0,   1
   -68.909,    41.449,   -44.52,      0,   1
   -63.267,    40.517,   -85.99,      0,   1
   -67.187,    40.502,   -26.27,      0,   1
   -63.026,    40.743,   -29.75,      0,   1
   -63.919,    41.896,    -7.31,      0,   1
   -61.191,    43.889,   -55.78,      0,   1
   -64.893,    43.044,   -60.78,      0,   1
   -60.802,    42.535,    -4.03,      0,   1
   -63.042,    40.665,   -33.62,      0,   1
   -60.870,    43.872,   -44.83,      0,   1
   -68.127,    42.449,  -154.05,      0,   1
   -68.297,    41.897,   -25.79,      0,   1
   -67.642,    41.001,    -3.22,      0,   1
   -69.064,    41.783,   -26.35,      0,   1
   -66.864,    40.861,  -161.12,      0,   1
   -68.397,    42.422,    -4.64,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.717,    41.242,   -59.33,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.051,    40.528,   -23.28,      0,   1
   -56.838,    41.096,   -16.66,      0,   1
   -63.826,    40.777,   -53.54,      0,   1
   -61.441,    43.214,   -40.94,      0,   1
   -57.561,    45.311,  -100.88,      0,   1
   -66.631,    40.746,   -11.88,      0,   1
   -58.933,    45.132,   -45.90,      0,   1
   -59.634,    46.180,   -32.56,      0,   1
   -60.154,    46.464,    -9.45,      0,   1
   -63.354,    40.422,  -130.08,      0,   1
   -59.973,    44.523,    -8.54,      0,   1
   -58.282,    45.539,   -37.36,      0,   1
   -58.444,    44.837,   -57.32,      0,   1
   -67.549,    40.608,   -21.66,      0,   1
   -59.673,    44.207,   -33.45,      0,   1
   -57.782,    45.252,   -29.28,      0,   1
   -57.022,    46.677,    -4.20,      0,   1
   -61.505,    43.195,   -48.57,      0,   1
   -61.175,    39.805,   -18.68,      0,   1
   -59.305,    46.047,   -40.44,      0,   1
   -60.400,    43.556,   -28.66,      0,   1
   -55.744,    42.347,    -9.44,      0,   1
   -59.794,    47.395,  -278.33,      0,   1
   -57.252,    47.289,   -25.43,      0,   1
   -54.021,    45.310,    -0.64,      0,   1
   -60.949,    43.350,   -17.87,      0,   1
   -60.607,    45.013,    -7.38,      0,   1
   -58.789,    44.594,   -20.22,      0,   1
