   -53.953,    46.742,   -15.72,      0,   1
   -54.394,    46.914,   -79.06,      0,   1
   -59.415,    46.423,    -0.74,      0,   1
   -60.397,    46.920,    -6.40,      0,   1
   -67.369,    41.993,    -7.86,      0,   1
   -67.630,    41.972,   -17.44,      0,   1
   -67.809,    42.194,   -12.93,      0,   1
   -68.105,    41.762,   -49.18,      0,   1
   -67.512,    42.257,    -8.46,      0,   1
   -67.980,    41.777,   -34.84,      0,   1
   -67.648,    41.883,   -19.61,      0,   1
   -59.275,    47.582,    -8.66,      0,   1
   -67.788,    41.843,   -25.27,      0,   1
   -67.419,    42.323,    -5.60,      0,   1
   -67.021,    42.574,    -3.63,      0,   1
   -67.221,    42.340,    -0.76,      0,   1
   -67.255,    42.420,    -2.20,      0,   1
   -67.101,    42.513,    -6.29,      0,   1
   -67.098,    42.893,    -1.23,      0,   1
   -67.143,    43.998,    -0.30,      0,   1
   -67.612,    43.625,    -3.67,      0,   1
   -67.358,    44.108,    -0.45,      0,   1
   -68.217,    43.892,    -0.67,      0,   1
   -68.182,    43.362,    -0.91,      0,   1
   -67.896,    42.927,    -1.22,      0,   1
   -68.252,    43.066,    -2.01,      0,   1
   -67.636,    42.583,    -4.27,      0,   1
   -67.763,    42.204,    -2.98,      0,   1
   -67.706,    42.412,    -3.09,      0,   1
   -67.598,    41.845,    -9.12,      0,   1
   -68.339,    41.681,   -33.44,      0,   1
   -68.486,    41.559,   -45.93,      0,   1
   -67.402,    40.098,    -2.30,      0,   1
   -67.786,    40.136,    -4.75,      0,   1
   -67.384,    40.364,    -1.91,      0,   1
   -67.016,    40.194,    -1.43,      0,   1
   -68.184,    40.169,    -0.13,      0,   1
   -68.567,    40.138,    -0.65,      0,   1
   -58.836,    47.468,    -0.89,      0,   1
   -59.131,    47.417,    -3.00,      0,   1
   -67.876,    41.709,   -10.27,      0,   1
   -60.130,    47.156,    -6.48,      0,   1
   -59.429,    47.585,   -10.27,      0,   1
   -59.386,    47.795,    -3.69,      0,   1
   -68.201,    41.658,   -35.60,      0,   1
   -59.570,    47.307,    -3.12,      0,   1
   -60.307,    46.524,    -8.30,      0,   1
   -59.236,    47.564,    -2.69,      0,   1
   -68.604,    41.165,    -2.08,      0,   1
   -59.060,    47.529,    -1.36,      0,   1
   -60.125,    46.383,    -6.48,      0,   1
   -61.069,    46.915,    -9.21,      0,   1
   -59.521,    47.369,    -6.78,      0,   1
   -67.888,    40.171,    -8.39,      0,   1
   -59.420,    47.534,    -8.94,      0,   1
   -58.532,    47.230,    -2.10,      0,   1
   -59.157,    47.602,    -9.35,      0,   1
   -59.303,    47.630,   -10.81,      0,   1
   -59.194,    47.461,    -0.74,      0,   1
   -59.390,    47.804,    -8.61,      0,   1
   -59.431,    47.861,   -10.38,      0,   1
   -59.436,    47.553,    -5.12,      0,   1
   -59.438,    47.871,   -14.25,      0,   1
   -60.236,    47.156,    -4.69,      0,   1
   -60.325,    47.079,    -4.89,      0,   1
   -59.765,    48.088,   -22.76,      0,   1
   -59.120,    48.598,   -20.25,      0,   1
   -59.163,    48.548,   -20.75,      0,   1
   -59.381,    48.287,   -11.31,      0,   1
   -58.607,    48.782,    -9.43,      0,   1
   -59.085,    48.463,    -4.13,      0,   1
   -59.031,    48.442,   -15.97,      0,   1
   -58.564,    48.910,   -20.17,      0,   1
   -59.065,    48.426,   -10.11,      0,   1
   -66.599,    42.731,    -3.64,      0,   1
   -66.651,    42.719,    -3.13,      0,   1
   -66.660,    42.929,    -1.77,      0,   1
   -66.743,    44.020,    -1.77,      0,   1
   -66.198,    44.781,    -2.05,      0,   1
   -66.356,    44.846,    -5.11,      0,   1
   -58.293,    49.385,   -22.87,      0,   1
   -58.202,    49.485,   -18.35,      0,   1
   -58.237,    49.167,    -9.17,      0,   1
   -58.265,    49.456,   -24.08,      0,   1
   -58.423,    49.115,    -3.45,      0,   1
   -58.530,    49.315,   -12.63,      0,   1
   -58.577,    49.236,    -9.47,      0,   1
   -58.605,    49.202,    -9.33,      0,   1
   -58.395,    49.297,    -3.87,      0,   1
   -59.055,    48.995,   -15.89,      0,   1
   -57.978,    49.723,   -17.27,      0,   1
   -58.104,    49.602,   -14.64,      0,   1
   -57.912,    49.911,   -18.11,      0,   1
   -57.889,    49.865,   -20.74,      0,   1
   -58.777,    49.030,    -5.70,      0,   1
   -58.663,    49.351,   -10.77,      0,   1
   -58.340,    49.517,    -6.28,      0,   1
   -58.040,    49.722,    -7.38,      0,   1
   -55.977,    47.212,   -56.67,      0,   1
   -58.030,    49.900,   -36.60,      0,   1
   -55.958,    47.297,   -32.38,      0,   1
   -59.404,    49.473,   -23.05,      0,   1
   -55.974,    47.303,   -31.54,      0,   1
   -59.463,    49.580,   -21.48,      0,   1
   -52.684,    46.173,    -0.94,      0,   1
   -53.814,    46.162,   -18.09,      0,   1
   -53.621,    46.033,    -8.43,      0,   1
   -56.786,    45.281,   -33.12,      0,   1
   -52.495,    46.126,    -0.75,      0,   1
   -54.127,    46.076,   -18.40,      0,   1
   -53.256,    45.987,    -2.80,      0,   1
   -53.653,    46.054,   -11.64,      0,   1
   -52.897,    45.916,    -1.39,      0,   1
   -52.644,    46.044,    -0.63,      0,   1
   -52.618,    46.163,    -1.81,      0,   1
   -53.673,    46.087,   -11.16,      0,   1
   -56.055,    47.451,   -28.05,      0,   1
   -58.093,    49.756,   -18.99,      0,   1
   -59.207,    49.884,   -30.17,      0,   1
   -58.730,    49.663,    -7.32,      0,   1
   -59.218,    49.875,   -42.11,      0,   1
   -58.397,    49.535,   -10.01,      0,   1
   -59.372,    49.769,   -31.17,      0,   1
   -57.688,    50.092,   -20.20,      0,   1
   -58.021,    49.780,   -10.67,      0,   1
   -57.947,    49.798,   -17.66,      0,   1
   -58.107,    49.831,   -38.77,      0,   1
   -58.349,    49.676,   -47.76,      0,   1
   -55.675,    47.418,   -25.60,      0,   1
   -56.510,    47.446,   -37.14,      0,   1
   -55.952,    47.278,   -40.59,      0,   1
   -55.968,    47.303,   -31.24,      0,   1
   -55.082,    46.128,   -52.71,      0,   1
   -54.358,    47.105,   -52.52,      0,   1
   -53.689,    46.761,    -4.84,      0,   1
   -54.318,    47.050,   -63.81,      0,   1
   -53.589,    46.129,    -8.08,      0,   1
   -54.240,    46.886,   -40.18,      0,   1
   -54.329,    47.074,   -68.68,      0,   1
   -59.750,    47.259,    -5.36,      0,   1
   -59.424,    47.477,    -8.26,      0,   1
   -57.949,    47.176,    -2.27,      0,   1
   -59.361,    47.515,    -5.98,      0,   1
   -59.522,    47.971,   -66.79,      0,   1
   -59.843,    47.259,    -5.23,      0,   1
   -59.061,    47.470,    -1.71,      0,   1
   -59.038,    48.240,    -9.92,      0,   1
   -56.027,    47.403,   -19.23,      0,   1
   -55.970,    47.173,   -62.32,      0,   1
   -55.965,    47.213,   -57.69,      0,   1
   -55.962,    47.210,   -60.29,      0,   1
   -54.933,    44.690,    -1.22,      0,   1
   -55.643,    44.749,    -2.71,      0,   1
   -55.478,    44.693,    -6.77,      0,   1
   -56.480,    44.856,    -2.42,      0,   1
   -54.660,    45.536,    -4.53,      0,   1
   -58.555,    48.966,   -26.23,      0,   1
   -52.537,    45.749,    -2.44,      0,   1
   -58.531,    48.985,   -26.27,      0,   1
   -53.228,    45.443,    -8.37,      0,   1
   -58.260,    49.154,   -19.14,      0,   1
   -53.622,    45.835,   -16.09,      0,   1
   -58.325,    49.346,   -30.68,      0,   1
   -56.286,    45.247,   -50.74,      0,   1
   -58.271,    49.328,   -26.46,      0,   1
   -56.104,    45.190,   -28.65,      0,   1
   -58.224,    49.342,   -24.70,      0,   1
   -51.908,    45.615,    -0.49,      0,   1
   -58.248,    49.435,   -31.97,      0,   1
   -53.916,    45.544,   -19.89,      0,   1
   -57.983,    49.617,   -21.76,      0,   1
   -53.272,    45.358,    -8.48,      0,   1
   -57.923,    49.680,   -21.62,      0,   1
   -54.791,    45.345,   -29.48,      0,   1
   -57.922,    49.687,   -17.78,      0,   1
   -57.278,    44.927,   -62.22,      0,   1
   -57.960,    49.637,   -21.94,      0,   1
   -52.782,    45.039,    -8.17,      0,   1
   -58.225,    49.466,   -30.20,      0,   1
   -56.334,    45.243,   -54.60,      0,   1
   -57.968,    49.603,   -18.54,      0,   1
   -54.905,    45.412,   -36.30,      0,   1
   -58.295,    49.482,   -26.96,      0,   1
   -51.918,    45.718,    -2.50,      0,   1
   -58.415,    49.408,   -34.96,      0,   1
   -52.719,    45.751,    -2.84,      0,   1
   -57.909,    49.782,   -22.22,      0,   1
   -56.030,    47.381,   -15.27,      0,   1
   -51.741,    45.903,    -0.86,      0,   1
   -58.334,    49.447,   -29.47,      0,   1
   -55.832,    47.076,   -50.67,      0,   1
   -52.996,    46.514,    -5.91,      0,   1
   -57.990,    49.865,   -33.92,      0,   1
   -54.530,    47.060,   -11.76,      0,   1
   -53.249,    45.849,    -0.44,      0,   1
   -53.928,    46.688,   -25.07,      0,   1
   -57.701,    50.089,   -18.88,      0,   1
   -54.171,    47.018,   -48.37,      0,   1
   -53.852,    46.015,    -9.29,      0,   1
   -57.733,    44.604,   -53.93,      0,   1
   -57.184,    45.139,   -35.66,      0,   1
   -53.490,    45.950,    -6.72,      0,   1
   -52.599,    46.008,    -0.19,      0,   1
   -53.315,    45.885,    -3.81,      0,   1
   -54.005,    46.098,   -24.09,      0,   1
   -53.893,    46.669,   -25.10,      0,   1
   -59.286,    49.373,   -15.52,      0,   1
   -57.955,    49.957,   -36.37,      0,   1
   -58.091,    49.847,   -43.14,      0,   1
   -58.176,    49.782,   -42.45,      0,   1
   -57.811,    50.056,   -38.37,      0,   1
   -57.427,    46.982,    -7.50,      0,   1
   -55.948,    47.394,   -14.34,      0,   1
   -54.390,    47.133,   -49.47,      0,   1
   -54.637,    46.951,   -35.54,      0,   1
