   -54.375,    46.649,   -25.94,      0,   1
   -54.649,    47.161,   -67.55,      0,   1
   -57.860,    46.606,   -28.95,      0,   1
   -60.307,    46.917,   -58.99,      0,   1
   -68.731,    41.986,    -5.24,      0,   1
   -69.238,    41.247,   -12.61,      0,   1
   -68.027,    41.979,   -30.84,      0,   1
   -67.398,    40.993,   -58.63,      0,   1
   -66.809,    41.963,   -16.86,      0,   1
   -67.387,    41.243,   -21.54,      0,   1
   -68.323,    42.242,   -17.85,      0,   1
   -60.084,    47.328,   -40.40,      0,   1
   -69.252,    41.492,    -5.90,      0,   1
   -67.565,    41.277,    -3.50,      0,   1
   -68.111,    41.318,    -0.50,      0,   1
   -67.566,    41.155,    -1.97,      0,   1
   -68.626,    42.105,    -7.15,      0,   1
   -67.203,    41.042,    -7.96,      0,   1
   -68.725,    41.654,    -3.40,      0,   1
   -66.900,    42.324,    -1.73,      0,   1
   -66.802,    42.411,    -6.06,      0,   1
   -63.437,    43.204,    -2.97,      0,   1
   -64.948,    43.671,    -1.21,      0,   1
   -65.897,    42.846,    -1.16,      0,   1
   -67.301,    42.894,    -0.85,      0,   1
   -66.492,    43.106,    -1.43,      0,   1
   -67.442,    42.327,   -28.71,      0,   1
   -68.806,    42.328,    -3.29,      0,   1
   -68.785,    41.716,    -3.33,      0,   1
   -68.112,    42.124,   -39.01,      0,   1
   -67.561,    40.942,   -58.42,      0,   1
   -69.672,    41.661,   -10.64,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.864,    38.759,    -5.14,      0,   1
   -64.013,    38.119,    -0.06,      0,   1
   -62.596,    39.857,    -7.42,      0,   1
   -66.370,    39.882,    -1.27,      0,   1
   -67.574,    38.816,    -1.64,      0,   1
   -58.254,    46.721,   -31.94,      0,   1
   -58.315,    46.398,   -20.56,      0,   1
   -67.761,    41.300,    -6.99,      0,   1
   -58.471,    46.462,    -5.86,      0,   1
   -59.230,    47.372,   -43.06,      0,   1
   -60.508,    47.234,    -8.84,      0,   1
   -67.064,    41.090,   -48.06,      0,   1
   -58.515,    47.058,    -5.75,      0,   1
   -58.936,    46.842,    -1.48,      0,   1
   -58.186,    46.676,   -24.60,      0,   1
   -69.276,    41.056,   -10.47,      0,   1
   -57.989,    46.874,   -33.38,      0,   1
   -58.937,    46.973,    -1.72,      0,   1
   -60.959,    47.230,   -13.53,      0,   1
   -58.055,    46.554,   -24.77,      0,   1
   -67.250,    38.793,    -0.49,      0,   1
   -58.962,    47.493,   -26.24,      0,   1
   -57.989,    47.036,    -6.66,      0,   1
   -58.864,    47.365,    -2.10,      0,   1
   -59.872,    47.059,   -33.39,      0,   1
   -58.233,    47.115,   -16.33,      0,   1
   -60.295,    47.314,    -1.69,      0,   1
   -60.185,    47.341,    -3.41,      0,   1
   -58.803,    47.096,    -7.43,      0,   1
   -60.142,    47.365,    -3.39,      0,   1
   -60.382,    46.670,   -23.37,      0,   1
   -60.315,    46.926,   -56.92,      0,   1
   -60.524,    48.259,   -25.68,      0,   1
   -60.214,    48.116,    -1.65,      0,   1
   -60.515,    48.107,   -12.44,      0,   1
   -59.965,    48.033,   -36.82,      0,   1
   -58.952,    48.488,   -21.88,      0,   1
   -60.475,    48.443,   -12.87,      0,   1
   -60.680,    48.336,   -18.62,      0,   1
   -58.861,    48.485,    -6.91,      0,   1
   -60.537,    47.744,   -11.18,      0,   1
   -68.616,    41.467,    -8.28,      0,   1
   -68.745,    41.555,    -7.36,      0,   1
   -68.227,    41.543,    -0.34,      0,   1
   -67.551,    42.292,    -1.26,      0,   1
   -65.509,    45.120,   -22.75,      0,   1
   -65.999,    44.679,   -27.01,      0,   1
   -58.946,    49.011,   -38.87,      0,   1
   -59.191,    48.926,   -57.10,      0,   1
   -58.697,    48.872,   -21.18,      0,   1
   -58.668,    49.178,   -45.04,      0,   1
   -59.844,    48.521,    -0.66,      0,   1
   -60.297,    48.937,   -31.44,      0,   1
   -60.234,    48.430,    -7.98,      0,   1
   -60.190,    48.506,    -6.92,      0,   1
   -58.486,    49.141,   -29.45,      0,   1
   -59.377,    48.254,   -23.99,      0,   1
   -58.297,    49.895,   -85.95,      0,   1
   -58.236,    49.674,   -49.55,      0,   1
   -57.959,    50.109,   -59.29,      0,   1
   -58.596,    49.679,  -105.13,      0,   1
   -59.871,    49.106,   -24.83,      0,   1
   -60.081,    48.454,    -4.09,      0,   1
   -58.900,    48.672,   -15.92,      0,   1
   -57.945,    49.703,   -23.56,      0,   1
   -55.751,    47.373,   -17.80,      0,   1
   -59.232,    49.060,   -96.08,      0,   1
   -56.125,    47.397,   -49.82,      0,   1
   -59.295,    48.642,   -42.90,      0,   1
   -56.121,    47.384,   -49.54,      0,   1
   -59.247,    48.725,   -38.18,      0,   1
   -50.448,    46.823,   -50.59,      0,   1
   -53.737,    46.075,   -61.06,      0,   1
   -51.394,    46.730,   -30.84,      0,   1
   -56.407,    45.402,  -107.89,      0,   1
   -50.316,    46.824,   -47.39,      0,   1
   -54.251,    45.963,   -58.30,      0,   1
   -53.486,    45.815,    -7.88,      0,   1
   -53.581,    45.858,    -7.63,      0,   1
   -50.066,    46.753,   -35.36,      0,   1
   -50.666,    45.937,   -13.95,      0,   1
   -52.832,    45.223,    -4.75,      0,   1
   -51.701,    46.680,   -20.61,      0,   1
   -56.583,    47.051,   -52.75,      0,   1
   -58.526,    49.602,   -78.52,      0,   1
   -58.807,    49.766,   -46.05,      0,   1
   -59.550,    48.838,    -3.84,      0,   1
   -58.768,    50.068,   -58.03,      0,   1
   -59.391,    48.028,    -4.86,      0,   1
   -58.768,    49.554,   -28.84,      0,   1
   -57.872,    50.155,   -59.12,      0,   1
   -58.033,    50.041,   -78.72,      0,   1
   -57.775,    50.291,   -40.70,      0,   1
   -59.369,    48.919,   -81.85,      0,   1
   -59.406,    48.780,   -20.83,      0,   1
   -55.691,    47.444,   -27.98,      0,   1
   -56.693,    47.390,   -13.29,      0,   1
   -56.308,    47.297,    -9.46,      0,   1
