   -53.871,    46.778,    -9.05,      0,   1
   -54.501,    47.186,   -64.88,      0,   1
   -58.769,    45.494,    -1.91,      0,   1
   -60.398,    46.918,    -4.14,      0,   1
   -67.230,    42.207,   -13.30,      0,   1
   -67.681,    41.808,   -29.33,      0,   1
   -67.750,    42.063,   -20.50,      0,   1
   -68.367,    41.629,   -70.53,      0,   1
   -67.478,    42.193,   -29.42,      0,   1
   -68.183,    41.617,   -49.02,      0,   1
   -67.775,    41.685,   -26.98,      0,   1
   -59.342,    47.096,    -3.37,      0,   1
   -67.944,    41.663,   -36.71,      0,   1
   -66.962,    42.336,   -13.24,      0,   1
   -67.001,    42.450,    -4.19,      0,   1
   -66.874,    42.077,    -0.65,      0,   1
   -67.136,    42.215,    -4.55,      0,   1
   -66.794,    42.430,   -16.75,      0,   1
   -67.182,    42.636,    -2.30,      0,   1
   -66.432,    44.123,    -0.13,      0,   1
   -67.017,    44.147,    -7.13,      0,   1
   -66.394,    44.414,    -0.82,      0,   1
   -66.947,    44.471,    -0.18,      0,   1
   -67.214,    44.016,    -2.14,      0,   1
   -67.559,    43.150,    -0.86,      0,   1
   -67.701,    43.384,    -0.91,      0,   1
   -67.001,    42.536,   -11.70,      0,   1
   -67.362,    42.387,    -5.17,      0,   1
   -67.343,    42.434,    -2.21,      0,   1
   -67.408,    41.786,   -22.62,      0,   1
   -68.521,    41.539,   -56.37,      0,   1
   -68.677,    41.351,   -28.40,      0,   1
   -67.025,    39.924,    -1.89,      0,   1
   -67.650,    40.161,    -0.66,      0,   1
   -66.916,    40.024,    -1.85,      0,   1
   -66.028,    40.459,    -2.28,      0,   1
   -67.157,    40.544,    -1.30,      0,   1
   -67.797,    40.449,    -0.20,      0,   1
   -58.806,    46.442,    -1.60,      0,   1
   -59.296,    46.592,    -2.71,      0,   1
   -67.518,    41.782,   -15.24,      0,   1
   -60.049,    46.737,   -17.79,      0,   1
   -59.443,    47.495,    -9.30,      0,   1
   -59.375,    47.310,    -1.01,      0,   1
   -68.387,    41.483,   -52.21,      0,   1
   -59.785,    46.307,    -2.63,      0,   1
   -60.253,    46.544,   -27.39,      0,   1
   -59.244,    46.809,    -1.85,      0,   1
   -68.119,    41.190,    -8.56,      0,   1
   -58.987,    46.519,    -1.23,      0,   1
   -60.223,    46.376,    -8.08,      0,   1
   -61.082,    47.072,   -12.59,      0,   1
   -59.835,    46.575,    -2.63,      0,   1
   -67.546,    40.400,    -2.84,      0,   1
   -59.280,    47.474,   -10.72,      0,   1
   -58.119,    46.160,    -1.87,      0,   1
   -58.957,    47.444,    -0.33,      0,   1
   -59.433,    47.056,    -2.62,      0,   1
   -59.191,    46.547,    -0.94,      0,   1
   -59.361,    47.422,    -1.16,      0,   1
   -59.514,    47.599,    -0.16,      0,   1
   -59.777,    46.908,    -2.44,      0,   1
   -59.473,    47.752,    -0.77,      0,   1
   -60.321,    46.912,   -37.29,      0,   1
   -60.365,    46.930,   -34.51,      0,   1
   -59.753,    48.190,   -26.54,      0,   1
   -59.176,    48.590,   -35.42,      0,   1
   -59.192,    48.539,   -29.89,      0,   1
   -59.284,    48.221,   -24.00,      0,   1
   -58.637,    48.842,   -21.06,      0,   1
   -59.080,    48.456,    -0.93,      0,   1
   -58.979,    48.480,    -8.56,      0,   1
   -58.592,    48.924,   -24.93,      0,   1
   -59.178,    48.424,    -3.13,      0,   1
   -66.849,    42.772,    -4.22,      0,   1
   -66.844,    42.817,    -5.58,      0,   1
   -66.697,    42.753,    -0.74,      0,   1
   -66.472,    43.783,    -3.55,      0,   1
   -65.828,    45.157,   -13.46,      0,   1
   -66.099,    45.150,    -6.19,      0,   1
   -58.475,    49.391,    -9.76,      0,   1
   -58.320,    49.501,   -28.24,      0,   1
   -58.331,    49.300,   -25.01,      0,   1
   -58.414,    49.490,    -9.85,      0,   1
   -58.452,    49.172,   -28.39,      0,   1
   -58.721,    49.279,   -32.83,      0,   1
   -58.794,    49.248,   -21.70,      0,   1
   -58.821,    49.228,   -20.31,      0,   1
   -58.297,    49.093,   -15.11,      0,   1
   -59.234,    48.939,   -36.70,      0,   1
   -58.056,    49.853,   -13.31,      0,   1
   -58.216,    49.636,   -22.92,      0,   1
   -58.090,    50.007,   -20.76,      0,   1
   -58.049,    49.888,   -31.33,      0,   1
   -58.917,    49.061,   -23.42,      0,   1
   -58.793,    49.343,   -27.99,      0,   1
   -58.597,    48.918,    -1.91,      0,   1
   -58.071,    49.652,    -9.28,      0,   1
   -55.924,    47.325,   -29.04,      0,   1
   -58.247,    49.773,   -48.74,      0,   1
   -56.222,    47.213,   -19.88,      0,   1
   -59.124,    49.493,   -25.98,      0,   1
   -56.238,    47.226,   -18.37,      0,   1
   -59.126,    49.592,   -27.89,      0,   1
   -51.335,    46.730,    -3.54,      0,   1
   -54.079,    45.859,   -57.54,      0,   1
   -52.394,    46.500,   -13.44,      0,   1
   -56.642,    45.395,   -73.94,      0,   1
   -51.213,    46.750,    -3.73,      0,   1
   -54.422,    45.870,   -46.15,      0,   1
   -51.843,    46.597,   -18.90,      0,   1
   -52.492,    46.525,    -9.98,      0,   1
   -51.540,    46.618,    -5.83,      0,   1
   -51.235,    46.735,    -1.34,      0,   1
   -51.520,    46.696,   -12.22,      0,   1
   -52.444,    46.528,    -8.90,      0,   1
   -56.146,    47.204,    -4.01,      0,   1
   -58.184,    49.782,   -24.90,      0,   1
   -59.118,    49.851,   -49.55,      0,   1
   -59.061,    49.037,    -6.32,      0,   1
   -59.186,    49.911,   -59.65,      0,   1
   -58.573,    49.438,   -25.57,      0,   1
   -59.211,    49.722,   -47.28,      0,   1
   -57.741,    50.073,   -39.82,      0,   1
   -57.993,    49.816,   -15.52,      0,   1
   -58.083,    49.858,    -7.30,      0,   1
   -58.315,    49.692,   -48.31,      0,   1
   -58.623,    49.504,   -68.41,      0,   1
   -55.685,    47.462,    -6.69,      0,   1
   -56.687,    47.423,    -3.43,      0,   1
   -56.159,    47.293,   -12.37,      0,   1
   -56.228,    47.259,   -17.47,      0,   1
   -55.399,    46.095,   -60.84,      0,   1
   -54.701,    47.202,   -13.28,      0,   1
   -53.826,    46.652,   -40.53,      0,   1
   -54.541,    47.229,   -36.43,      0,   1
   -52.216,    46.530,    -7.26,      0,   1
   -54.323,    47.094,   -78.93,      0,   1
   -54.483,    47.271,   -45.32,      0,   1
   -60.318,    46.581,   -14.10,      0,   1
   -59.673,    47.175,    -4.72,      0,   1
   -56.856,    46.400,    -1.80,      0,   1
   -59.593,    47.248,    -7.16,      0,   1
   -59.480,    48.003,   -43.16,      0,   1
   -60.256,    46.749,   -18.14,      0,   1
   -59.130,    46.521,    -1.15,      0,   1
   -59.261,    48.030,    -7.35,      0,   1
   -56.372,    47.228,   -33.08,      0,   1
   -55.976,    47.260,   -42.97,      0,   1
   -55.927,    47.323,   -33.15,      0,   1
   -55.873,    47.334,   -42.04,      0,   1
   -54.044,    45.404,    -0.73,      0,   1
   -55.024,    44.899,    -1.87,      0,   1
   -54.962,    45.022,    -3.41,      0,   1
   -56.288,    44.615,    -1.07,      0,   1
   -52.639,    46.026,   -14.82,      0,   1
   -58.562,    48.978,   -27.48,      0,   1
   -51.596,    46.458,    -4.58,      0,   1
   -58.549,    48.995,   -28.22,      0,   1
   -52.488,    46.016,   -34.74,      0,   1
   -58.337,    49.205,   -26.55,      0,   1
   -54.026,    45.730,   -69.04,      0,   1
   -58.393,    49.353,   -28.18,      0,   1
   -56.659,    45.103,  -112.23,      0,   1
   -58.374,    49.381,   -36.91,      0,   1
   -56.855,    44.998,   -66.94,      0,   1
   -58.225,    49.345,   -25.05,      0,   1
   -51.373,    46.212,    -1.38,      0,   1
   -58.323,    49.441,   -40.28,      0,   1
   -54.125,    45.221,   -54.02,      0,   1
   -58.023,    49.658,   -30.78,      0,   1
   -52.478,    45.947,   -32.00,      0,   1
   -57.948,    49.671,   -24.98,      0,   1
   -55.035,    45.199,   -59.03,      0,   1
   -57.927,    49.701,   -25.86,      0,   1
   -57.732,    44.917,   -52.75,      0,   1
   -57.986,    49.654,   -25.96,      0,   1
   -51.996,    45.811,   -19.85,      0,   1
   -58.360,    49.469,   -36.51,      0,   1
   -56.668,    45.121,  -108.58,      0,   1
   -58.083,    49.683,   -36.22,      0,   1
   -54.812,    45.288,   -70.72,      0,   1
   -58.380,    49.537,   -10.77,      0,   1
   -51.483,    46.293,    -3.88,      0,   1
   -58.603,    49.288,   -44.43,      0,   1
   -51.750,    46.475,    -8.96,      0,   1
   -57.984,    49.825,   -40.94,      0,   1
   -56.333,    47.277,   -32.01,      0,   1
   -51.100,    46.566,    -0.19,      0,   1
