   -54.214,    46.672,    -1.31,      0,   1
   -54.552,    46.184,    -3.91,      0,   1
   -60.208,    47.046,    -3.52,      0,   1
   -60.482,    47.036,   -10.62,      0,   1
   -68.498,    42.339,    -1.08,      0,   1
   -68.826,    42.481,    -4.09,      0,   1
   -68.460,    42.713,    -9.42,      0,   1
   -68.559,    42.292,    -2.00,      0,   1
   -68.849,    42.639,    -7.13,      0,   1
   -68.553,    42.292,    -2.19,      0,   1
   -68.556,    42.300,    -1.05,      0,   1
   -59.267,    47.500,    -0.96,      0,   1
   -68.728,    42.290,    -1.63,      0,   1
   -68.913,    42.593,    -4.51,      0,   1
   -68.910,    42.566,    -2.14,      0,   1
   -68.713,    42.441,    -0.63,      0,   1
   -68.922,    42.461,    -1.19,      0,   1
   -68.956,    42.588,    -1.15,      0,   1
   -68.943,    42.783,    -1.16,      0,   1
   -69.077,    43.146,    -1.35,      0,   1
   -69.243,    43.230,    -4.84,      0,   1
   -69.329,    43.080,    -0.69,      0,   1
   -69.925,    42.640,    -0.66,      0,   1
   -69.810,    42.503,    -2.27,      0,   1
   -69.726,    42.435,    -1.47,      0,   1
   -69.901,    42.477,    -3.29,      0,   1
   -69.751,    42.352,    -1.78,      0,   1
   -69.822,    42.146,    -2.28,      0,   1
   -69.897,    42.187,    -2.39,      0,   1
   -69.539,    41.989,    -1.69,      0,   1
   -69.598,    41.926,    -3.03,      0,   1
   -69.443,    41.699,    -1.96,      0,   1
   -67.651,    40.508,    -0.29,      0,   1
   -67.696,    40.480,    -0.87,      0,   1
   -67.950,    40.395,    -0.89,      0,   1
   -67.962,    40.449,    -1.64,      0,   1
   -68.344,    40.323,    -0.76,      0,   1
   -68.607,    40.235,    -0.55,      0,   1
   -59.262,    47.617,    -0.50,      0,   1
   -59.374,    47.461,    -1.53,      0,   1
   -69.169,    41.773,    -1.16,      0,   1
   -59.748,    47.177,    -3.37,      0,   1
   -59.316,    47.453,    -2.80,      0,   1
