   -54.596,    46.775,    -7.64,      0,   1
   -54.656,    47.353,   -32.23,      0,   1
   -56.603,    45.706,    -2.47,      0,   1
   -60.351,    46.825,   -21.86,      0,   1
   -68.502,    41.271,   -35.85,      0,   1
   -69.381,    41.239,   -45.94,      0,   1
   -68.200,    41.777,   -72.49,      0,   1
   -66.352,    41.358,  -110.26,      0,   1
   -62.353,    41.282,   -20.73,      0,   1
   -66.793,    41.151,   -48.45,      0,   1
   -69.360,    41.256,   -13.32,      0,   1
   -60.128,    47.537,   -97.55,      0,   1
   -69.384,    40.527,    -3.83,      0,   1
   -64.111,    40.994,    -5.31,      0,   1
   -67.060,    41.817,    -0.23,      0,   1
   -64.135,    42.039,    -3.21,      0,   1
   -68.570,    41.336,   -27.17,      0,   1
   -65.324,    41.555,    -6.37,      0,   1
   -68.221,    41.163,   -13.40,      0,   1
   -66.278,    41.823,    -0.80,      0,   1
   -66.293,    43.325,    -9.19,      0,   1
   -64.306,    44.121,    -7.98,      0,   1
   -64.709,    43.208,   -29.00,      0,   1
   -66.103,    43.099,    -2.82,      0,   1
   -65.778,    42.952,    -6.79,      0,   1
   -62.632,    43.742,    -2.69,      0,   1
   -67.651,    41.757,   -21.54,      0,   1
   -69.101,    42.206,   -40.77,      0,   1
   -68.178,    41.455,    -7.07,      0,   1
   -68.658,    41.643,   -35.32,      0,   1
   -66.710,    40.821,  -150.54,      0,   1
   -68.984,    41.866,   -23.92,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.577,    39.679,   -33.54,      0,   1
   -57.752,    40.016,    -1.61,      0,   1
   -61.538,    39.470,    -1.76,      0,   1
   -61.789,    41.320,   -10.15,      0,   1
   -66.649,    39.562,   -11.95,      0,   1
   -58.106,    44.798,    -4.15,      0,   1
   -58.094,    44.984,   -57.45,      0,   1
   -67.605,    40.960,   -12.42,      0,   1
   -58.699,    44.883,   -16.36,      0,   1
   -59.707,    46.942,    -9.98,      0,   1
   -60.067,    46.327,   -26.74,      0,   1
   -64.064,    41.218,   -44.65,      0,   1
   -58.642,    45.006,    -7.87,      0,   1
   -58.211,    45.252,   -28.75,      0,   1
   -58.077,    44.893,   -34.37,      0,   1
   -68.467,    41.010,    -9.81,      0,   1
   -58.186,    44.880,   -10.40,      0,   1
   -57.690,    45.082,   -25.21,      0,   1
   -60.451,    46.488,   -15.15,      0,   1
   -57.876,    44.812,    -5.93,      0,   1
   -64.176,    40.826,   -12.39,      0,   1
   -59.318,    46.314,   -40.05,      0,   1
   -57.313,    45.438,   -18.13,      0,   1
   -57.368,    45.446,    -4.26,      0,   1
   -59.903,    47.393,  -110.14,      0,   1
   -56.711,    46.857,   -24.66,      0,   1
   -56.707,    46.106,    -0.83,      0,   1
   -58.220,    45.075,    -6.70,      0,   1
   -60.508,    45.400,   -19.70,      0,   1
   -58.781,    45.196,    -5.41,      0,   1
   -60.284,    46.400,    -3.35,      0,   1
   -59.982,    46.945,  -149.68,      0,   1
   -60.454,    48.777,   -10.57,      0,   1
   -60.301,    46.431,   -17.44,      0,   1
   -59.929,    48.819,   -30.87,      0,   1
   -60.009,    48.061,   -90.14,      0,   1
   -59.310,    48.025,   -58.54,      0,   1
   -59.971,    48.665,   -14.48,      0,   1
   -59.351,    49.251,   -15.21,      0,   1
   -60.651,    47.329,    -6.76,      0,   1
   -60.612,    47.406,   -53.80,      0,   1
   -68.461,    40.970,   -14.34,      0,   1
   -68.924,    40.781,    -5.14,      0,   1
   -67.276,    42.318,    -1.00,      0,   1
   -66.319,    43.509,    -3.76,      0,   1
   -65.706,    45.238,   -11.60,      0,   1
   -66.365,    44.854,   -26.34,      0,   1
   -59.581,    48.294,  -107.35,      0,   1
   -59.496,    48.505,   -42.96,      0,   1
   -60.503,    48.266,   -12.15,      0,   1
   -59.531,    48.485,   -71.78,      0,   1
   -59.146,    47.286,    -2.40,      0,   1
   -59.834,    49.491,   -12.82,      0,   1
   -59.921,    48.271,   -68.59,      0,   1
   -59.920,    48.617,   -19.37,      0,   1
   -60.002,    48.789,    -8.09,      0,   1
   -60.188,    47.867,   -50.39,      0,   1
   -59.006,    49.399,   -85.94,      0,   1
   -59.766,    48.206,    -3.22,      0,   1
   -58.762,    49.803,   -97.82,      0,   1
   -60.024,    48.411,    -7.92,      0,   1
   -59.538,    49.083,   -96.24,      0,   1
   -59.838,    46.203,    -3.76,      0,   1
   -60.272,    47.014,   -10.79,      0,   1
   -58.999,    48.972,   -39.26,      0,   1
   -56.134,    47.553,   -22.07,      0,   1
   -59.913,    49.022,  -162.96,      0,   1
   -56.521,    47.524,   -74.66,      0,   1
   -59.661,    48.228,   -48.31,      0,   1
   -56.783,    47.494,   -75.27,      0,   1
   -59.574,    48.157,   -79.48,      0,   1
   -51.150,    46.854,   -90.51,      0,   1
