   -53.924,    46.660,    -4.74,      0,   1
   -54.340,    46.548,   -18.24,      0,   1
   -59.880,    46.708,    -2.54,      0,   1
   -60.368,    46.995,    -7.02,      0,   1
   -68.054,    41.937,    -2.62,      0,   1
   -68.285,    42.105,    -3.00,      0,   1
   -68.388,    42.454,    -7.97,      0,   1
   -68.210,    41.818,    -7.29,      0,   1
   -68.516,    42.357,    -4.72,      0,   1
   -68.187,    41.810,    -5.31,      0,   1
   -68.083,    41.919,    -3.59,      0,   1
   -59.169,    47.578,    -6.36,      0,   1
   -68.209,    41.873,    -3.73,      0,   1
   -68.406,    42.341,    -3.61,      0,   1
   -68.284,    42.467,    -1.24,      0,   1
   -68.086,    42.146,    -1.56,      0,   1
   -68.265,    42.238,    -1.37,      0,   1
   -68.343,    42.501,    -1.71,      0,   1
   -68.426,    42.798,    -0.68,      0,   1
   -68.552,    43.348,    -0.79,      0,   1
   -68.738,    43.350,    -5.46,      0,   1
   -68.765,    43.425,    -0.91,      0,   1
   -69.489,    43.158,    -0.12,      0,   1
   -69.428,    42.807,    -0.40,      0,   1
   -69.328,    42.614,    -1.61,      0,   1
   -69.512,    42.677,    -2.01,      0,   1
   -69.257,    42.430,    -1.36,      0,   1
   -69.208,    42.132,    -3.28,      0,   1
   -69.282,    42.232,    -2.25,      0,   1
   -68.746,    41.885,    -2.31,      0,   1
   -68.830,    41.822,    -4.76,      0,   1
   -68.570,    41.612,    -7.87,      0,   1
   -67.284,    40.535,    -0.47,      0,   1
   -67.300,    40.544,    -2.73,      0,   1
   -67.864,    40.401,    -1.52,      0,   1
   -67.571,    40.571,    -1.21,      0,   1
   -68.481,    40.230,    -0.68,      0,   1
   -68.947,    40.208,    -0.09,      0,   1
   -59.215,    47.597,    -0.58,      0,   1
   -59.154,    47.518,    -1.63,      0,   1
   -68.317,    41.661,    -3.64,      0,   1
   -59.745,    47.240,    -5.13,      0,   1
   -59.311,    47.513,    -7.44,      0,   1
   -59.364,    47.761,    -2.84,      0,   1
   -68.371,    41.618,    -4.88,      0,   1
   -59.474,    47.391,    -4.94,      0,   1
   -60.043,    46.685,    -4.45,      0,   1
   -59.139,    47.595,    -6.25,      0,   1
   -68.615,    41.187,    -7.74,      0,   1
   -59.041,    47.589,    -3.83,      0,   1
   -59.949,    46.727,    -5.60,      0,   1
   -60.798,    46.949,    -7.47,      0,   1
   -59.503,    47.439,   -10.52,      0,   1
   -67.294,    40.632,    -2.43,      0,   1
   -59.309,    47.492,    -5.58,      0,   1
   -58.570,    47.543,    -0.48,      0,   1
   -59.103,    47.613,    -9.67,      0,   1
   -59.208,    47.558,   -12.47,      0,   1
   -59.150,    47.601,    -4.25,      0,   1
   -59.363,    47.757,   -11.34,      0,   1
   -59.397,    47.791,    -9.55,      0,   1
   -59.250,    47.544,    -6.01,      0,   1
   -59.391,    47.802,    -9.85,      0,   1
   -59.775,    47.304,    -6.89,      0,   1
   -59.843,    47.305,    -4.74,      0,   1
   -59.756,    47.966,    -7.16,      0,   1
   -59.103,    48.606,   -13.03,      0,   1
   -59.121,    48.561,   -10.45,      0,   1
   -59.201,    48.207,    -9.21,      0,   1
   -58.606,    48.783,    -1.04,      0,   1
   -59.007,    48.481,    -4.53,      0,   1
   -59.056,    48.420,   -11.63,      0,   1
   -58.559,    48.921,    -9.18,      0,   1
   -59.011,    48.434,    -7.74,      0,   1
   -67.740,    42.644,    -1.19,      0,   1
   -67.789,    42.655,    -1.60,      0,   1
   -67.835,    42.859,    -0.97,      0,   1
   -68.025,    43.500,    -0.22,      0,   1
   -67.354,    44.363,    -1.16,      0,   1
   -67.342,    44.557,    -2.82,      0,   1
   -58.223,    49.408,    -5.45,      0,   1
   -58.196,    49.500,    -3.28,      0,   1
   -58.390,    49.320,    -5.92,      0,   1
   -58.223,    49.475,    -5.11,      0,   1
   -58.326,    49.437,    -5.69,      0,   1
   -58.363,    49.413,    -7.53,      0,   1
   -58.344,    49.440,    -5.64,      0,   1
   -58.390,    49.400,    -4.96,      0,   1
   -58.308,    49.468,    -3.65,      0,   1
   -59.034,    49.172,    -5.17,      0,   1
   -57.991,    49.730,    -1.29,      0,   1
   -58.181,    49.694,    -2.83,      0,   1
   -57.863,    49.913,    -2.77,      0,   1
   -57.874,    49.866,    -1.94,      0,   1
   -58.691,    49.554,    -4.68,      0,   1
   -58.402,    49.591,    -5.23,      0,   1
   -58.192,    49.669,    -6.30,      0,   1
   -58.041,    49.758,    -6.59,      0,   1
   -55.885,    47.078,   -44.41,      0,   1
   -57.793,    49.981,   -21.32,      0,   1
   -55.889,    47.140,   -46.59,      0,   1
   -59.106,    49.497,   -15.13,      0,   1
   -55.915,    47.127,   -45.93,      0,   1
   -59.306,    49.561,   -15.70,      0,   1
   -53.919,    45.875,    -0.11,      0,   1
   -54.514,    45.959,    -6.77,      0,   1
   -54.454,    45.829,    -5.52,      0,   1
   -56.617,    45.203,   -27.11,      0,   1
   -53.453,    45.894,    -0.44,      0,   1
   -54.771,    45.684,    -5.35,      0,   1
   -54.418,    45.837,    -2.64,      0,   1
   -54.429,    45.867,    -4.19,      0,   1
   -53.878,    45.644,    -0.65,      0,   1
   -53.699,    45.776,    -0.23,      0,   1
   -53.626,    45.904,    -0.65,      0,   1
   -54.466,    45.923,    -5.45,      0,   1
   -56.039,    47.290,   -25.75,      0,   1
   -58.036,    49.788,   -12.27,      0,   1
   -59.171,    49.736,   -26.54,      0,   1
   -58.414,    49.876,   -13.56,      0,   1
   -59.223,    49.693,   -33.48,      0,   1
   -58.245,    49.654,    -9.71,      0,   1
   -59.305,    49.673,   -24.14,      0,   1
   -57.687,    50.099,    -5.10,      0,   1
   -58.031,    49.775,    -9.36,      0,   1
   -57.952,    49.781,    -5.97,      0,   1
   -57.858,    49.932,   -21.61,      0,   1
   -58.003,    49.867,   -37.23,      0,   1
   -55.830,    47.470,   -32.34,      0,   1
   -56.440,    47.277,   -30.24,      0,   1
   -55.896,    47.112,   -47.85,      0,   1
   -55.913,    47.134,   -45.64,      0,   1
   -54.842,    46.376,   -38.46,      0,   1
   -54.259,    46.864,   -24.35,      0,   1
   -54.106,    46.764,    -4.63,      0,   1
   -54.245,    46.828,   -19.31,      0,   1
   -54.455,    46.066,    -4.49,      0,   1
   -54.168,    46.754,    -7.28,      0,   1
