   -54.363,    46.861,   -41.82,      0,   1
   -54.641,    47.234,   -56.63,      0,   1
   -57.467,    46.503,   -14.64,      0,   1
   -60.191,    46.776,   -66.55,      0,   1
   -68.556,    41.561,   -16.82,      0,   1
   -68.864,    41.285,   -24.90,      0,   1
   -68.270,    41.838,   -45.99,      0,   1
   -67.162,    40.997,   -68.25,      0,   1
   -66.442,    41.786,   -20.81,      0,   1
   -67.334,    41.205,   -20.02,      0,   1
   -68.543,    41.915,   -39.22,      0,   1
   -60.190,    47.209,   -98.44,      0,   1
   -68.654,    41.269,   -16.62,      0,   1
   -67.532,    41.139,    -1.69,      0,   1
   -68.088,    41.282,    -0.49,      0,   1
   -67.396,    40.934,    -0.47,      0,   1
   -68.565,    41.679,   -21.94,      0,   1
   -66.756,    40.938,    -8.85,      0,   1
   -68.348,    41.329,    -8.76,      0,   1
   -67.203,    42.024,    -0.41,      0,   1
   -67.362,    42.373,    -4.12,      0,   1
   -62.958,    43.625,   -30.16,      0,   1
   -64.638,    43.287,    -1.98,      0,   1
   -66.289,    42.423,    -1.90,      0,   1
   -66.933,    43.080,    -1.54,      0,   1
   -66.128,    43.042,    -1.82,      0,   1
   -67.793,    42.101,   -24.94,      0,   1
   -68.403,    41.993,    -6.30,      0,   1
   -68.445,    41.337,    -2.42,      0,   1
   -68.435,    41.941,   -52.67,      0,   1
   -67.318,    40.953,   -66.40,      0,   1
   -69.356,    41.558,    -7.65,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.473,    39.298,    -7.49,      0,   1
   -64.114,    38.626,     0.41,      0,   1
   -62.314,    40.305,    -8.70,      0,   1
   -65.382,    40.622,    -0.66,      0,   1
   -67.325,    39.345,    -5.05,      0,   1
   -58.378,    46.628,   -13.29,      0,   1
   -58.201,    45.887,    -9.98,      0,   1
   -67.724,    41.242,    -6.27,      0,   1
   -58.006,    45.572,    -5.26,      0,   1
   -59.196,    47.286,   -57.86,      0,   1
   -60.380,    46.422,   -12.21,      0,   1
   -66.734,    41.194,   -46.88,      0,   1
   -58.612,    46.347,    -5.74,      0,   1
   -58.706,    45.973,    -1.37,      0,   1
   -58.161,    46.253,    -8.48,      0,   1
   -68.590,    41.173,    -9.68,      0,   1
   -57.905,    46.674,   -11.28,      0,   1
   -58.721,    46.148,    -0.96,      0,   1
   -60.347,    46.685,   -11.29,      0,   1
   -57.864,    46.173,   -10.29,      0,   1
   -66.985,    39.343,    -3.99,      0,   1
   -58.817,    47.011,    -7.07,      0,   1
   -57.788,    46.184,    -4.73,      0,   1
   -58.766,    46.628,    -3.91,      0,   1
   -59.863,    47.077,   -55.83,      0,   1
   -57.948,    47.154,   -11.18,      0,   1
   -59.851,    46.259,    -4.84,      0,   1
   -59.805,    46.273,    -6.78,      0,   1
   -58.886,    46.432,    -7.81,      0,   1
   -59.677,    46.253,    -3.82,      0,   1
   -60.386,    46.657,   -24.17,      0,   1
   -60.202,    46.818,   -68.66,      0,   1
   -60.616,    48.137,   -37.19,      0,   1
   -59.632,    47.226,    -7.29,      0,   1
   -60.428,    47.889,   -35.37,      0,   1
   -60.096,    47.947,   -59.31,      0,   1
   -59.026,    48.477,   -20.54,      0,   1
   -60.317,    48.074,   -28.46,      0,   1
   -60.570,    48.235,   -19.43,      0,   1
   -58.902,    48.275,   -18.66,      0,   1
   -60.587,    47.534,   -23.07,      0,   1
   -68.493,    41.299,   -30.47,      0,   1
   -68.568,    41.297,   -29.03,      0,   1
   -68.101,    41.436,    -1.50,      0,   1
   -67.779,    42.122,    -2.51,      0,   1
   -65.473,    45.152,   -26.06,      0,   1
   -66.193,    44.538,   -31.05,      0,   1
   -59.545,    48.707,   -96.52,      0,   1
   -59.695,    48.651,  -124.92,      0,   1
   -58.798,    48.923,   -27.86,      0,   1
   -59.211,    48.934,   -64.61,      0,   1
   -59.410,    47.998,    -2.19,      0,   1
   -60.318,    49.141,   -25.05,      0,   1
   -60.008,    48.002,   -28.93,      0,   1
   -59.819,    48.082,   -20.92,      0,   1
   -58.722,    49.064,   -33.91,      0,   1
   -59.574,    48.033,   -35.97,      0,   1
   -58.805,    49.814,  -163.79,      0,   1
   -58.729,    49.408,   -90.27,      0,   1
   -58.378,    50.021,  -148.26,      0,   1
   -59.083,    49.464,  -153.21,      0,   1
   -59.506,    49.156,   -42.23,      0,   1
   -59.722,    47.626,    -6.51,      0,   1
   -58.954,    48.712,   -18.69,      0,   1
   -58.035,    49.724,   -34.50,      0,   1
   -55.723,    47.314,    -5.85,      0,   1
   -59.765,    48.854,  -154.01,      0,   1
   -56.179,    47.465,   -66.33,      0,   1
   -59.554,    48.417,   -69.06,      0,   1
   -56.196,    47.432,   -73.31,      0,   1
   -59.600,    48.472,   -86.84,      0,   1
   -50.537,    46.665,   -58.33,      0,   1
   -54.111,    45.643,   -85.04,      0,   1
   -51.468,    46.689,   -48.65,      0,   1
   -56.428,    45.386,  -133.96,      0,   1
   -50.363,    46.659,   -59.87,      0,   1
   -53.961,    45.858,   -37.85,      0,   1
   -53.563,    46.162,   -19.47,      0,   1
   -53.668,    46.115,   -17.58,      0,   1
   -50.013,    46.712,   -46.73,      0,   1
   -50.876,    45.204,   -16.74,      0,   1
   -52.873,    44.601,   -23.77,      0,   1
   -51.661,    46.827,   -15.32,      0,   1
   -56.653,    47.121,   -54.01,      0,   1
   -59.079,    49.321,  -126.90,      0,   1
   -58.923,    49.628,   -79.23,      0,   1
   -59.213,    48.565,   -14.33,      0,   1
   -58.639,    50.060,   -44.81,      0,   1
   -59.397,    47.387,   -11.89,      0,   1
   -58.964,    49.379,   -74.09,      0,   1
   -58.300,    50.065,  -145.60,      0,   1
   -58.536,    49.987,  -175.59,      0,   1
   -58.056,    50.140,   -80.91,      0,   1
   -59.763,    48.700,  -114.44,      0,   1
   -59.482,    48.569,   -40.48,      0,   1
   -55.653,    47.449,   -16.10,      0,   1
   -56.522,    46.967,   -12.14,      0,   1
   -56.213,    46.859,   -10.83,      0,   1
   -56.223,    47.375,   -78.19,      0,   1
   -55.138,    45.896,   -20.94,      0,   1
   -54.768,    47.330,   -13.21,      0,   1
   -53.928,    46.830,   -22.48,      0,   1
   -54.401,    47.279,   -48.62,      0,   1
   -53.555,    46.155,   -91.33,      0,   1
   -54.447,    47.189,   -77.50,      0,   1
   -54.502,    47.134,    -8.23,      0,   1
   -59.885,    46.222,   -21.99,      0,   1
   -60.377,    46.417,   -13.58,      0,   1
   -56.771,    47.006,  -128.03,      0,   1
   -60.138,    47.090,   -28.24,      0,   1
   -59.308,    47.644,   -33.37,      0,   1
   -59.848,    46.296,   -10.98,      0,   1
   -57.926,    46.750,    -9.92,      0,   1
   -59.383,    46.786,    -3.30,      0,   1
   -56.342,    47.444,   -76.76,      0,   1
   -56.199,    47.201,   -99.91,      0,   1
   -55.753,    47.328,   -48.80,      0,   1
   -56.002,    47.353,   -55.80,      0,   1
   -51.431,    43.941,   -21.35,      0,   1
   -57.160,    46.395,   -74.31,      0,   1
   -57.162,    46.857,   -47.05,      0,   1
   -56.923,    45.951,   -10.12,      0,   1
   -52.294,    44.448,   -26.98,      0,   1
   -58.895,    48.365,   -10.25,      0,   1
   -50.188,    47.187,   -34.97,      0,   1
   -58.852,    48.438,    -7.02,      0,   1
   -53.194,    46.485,   -31.31,      0,   1
   -59.637,    48.669,  -129.11,      0,   1
   -53.659,    45.529,   -27.41,      0,   1
   -59.730,    48.506,  -102.53,      0,   1
   -57.598,    44.846,   -30.47,      0,   1
   -59.786,    48.565,  -105.67,      0,   1
   -57.987,    44.224,  -334.79,      0,   1
   -58.225,    49.341,   -24.59,      0,   1
   -50.878,    46.223,   -13.89,      0,   1
   -59.255,    48.595,   -29.91,      0,   1
   -54.573,    45.098,  -200.44,      0,   1
   -59.294,    49.102,  -132.91,      0,   1
   -53.465,    45.665,   -55.93,      0,   1
   -58.763,    49.366,   -90.31,      0,   1
   -57.957,    44.394,   -91.87,      0,   1
   -58.239,    49.567,   -37.25,      0,   1
   -57.126,    45.120,  -169.59,      0,   1
   -59.215,    49.203,  -139.81,      0,   1
   -51.955,    44.355,   -26.30,      0,   1
   -59.798,    48.604,  -112.01,      0,   1
   -57.260,    44.958,  -112.12,      0,   1
   -58.992,    49.213,   -73.06,      0,   1
   -56.041,    44.931,  -367.05,      0,   1
   -59.209,    48.993,   -69.75,      0,   1
   -50.231,    47.030,   -52.62,      0,   1
   -60.311,    49.163,   -27.89,      0,   1
   -50.355,    44.715,    -8.65,      0,   1
   -59.181,    49.199,  -132.69,      0,   1
   -55.840,    46.491,   -11.96,      0,   1
   -49.921,    45.196,    -8.76,      0,   1
   -59.117,    48.651,   -38.66,      0,   1
   -55.915,    47.135,   -61.41,      0,   1
   -52.376,    44.460,   -21.94,      0,   1
   -59.477,    49.021,  -142.36,      0,   1
   -54.173,    47.204,   -45.57,      0,   1
   -50.443,    45.524,    -3.84,      0,   1
   -54.123,    46.561,   -50.62,      0,   1
   -58.523,    50.024,  -179.17,      0,   1
   -54.187,    47.099,   -47.28,      0,   1
   -52.856,    46.174,   -39.95,      0,   1
   -58.476,    44.106,  -408.04,      0,   1
   -56.410,    45.142,  -242.88,      0,   1
   -53.428,    46.330,   -33.38,      0,   1
   -50.177,    46.853,   -52.36,      0,   1
   -53.046,    46.451,    -5.86,      0,   1
   -54.168,    46.757,   -20.87,      0,   1
   -53.987,    46.802,    -3.41,      0,   1
   -58.821,    48.961,   -20.29,      0,   1
   -59.555,    49.047,  -168.42,      0,   1
   -59.805,    48.844,  -138.89,      0,   1
   -59.459,    48.389,   -24.07,      0,   1
   -59.118,    49.460,  -145.16,      0,   1
   -57.130,    47.115,   -51.28,      0,   1
   -56.307,    47.310,   -94.54,      0,   1
   -54.615,    46.553,    -2.87,      0,   1
   -55.368,    46.317,   -77.49,      0,   1
   -50.710,    44.789,    -6.69,      0,   1
   -54.414,    47.294,   -46.12,      0,   1
   -54.126,    46.341,   -49.04,      0,   1
   -67.064,    40.755,    -2.39,      0,   1
   -67.829,    41.208,    -0.50,      0,   1
   -68.414,    42.050,   -33.74,      0,   1
   -69.225,    41.261,    -0.82,      0,   1
   -68.412,    42.033,   -42.86,      0,   1
   -65.220,    41.337,   -26.48,      0,   1
   -66.832,    40.880,    -2.69,      0,   1
   -68.316,    42.734,    -5.25,      0,   1
   -68.266,    42.018,   -29.32,      0,   1
   -67.185,    40.870,    -3.83,      0,   1
   -67.069,    40.751,    -3.33,      0,   1
