   -55.039,    46.927,   -25.43,      0,   1
   -54.594,    47.355,   -39.95,      0,   1
   -57.767,    46.198,    -1.38,      0,   1
   -60.323,    46.815,   -44.98,      0,   1
   -68.748,    41.138,    -7.83,      0,   1
   -69.236,    41.005,   -30.96,      0,   1
   -68.280,    41.695,   -75.04,      0,   1
   -66.664,    41.042,   -94.39,      0,   1
   -64.424,    41.240,   -19.44,      0,   1
   -67.140,    41.057,   -48.14,      0,   1
   -68.753,    41.562,   -33.27,      0,   1
   -60.309,    47.367,   -72.59,      0,   1
   -69.180,    40.742,   -11.08,      0,   1
   -65.358,    42.146,    -2.15,      0,   1
   -66.948,    42.180,    -0.49,      0,   1
   -64.149,    41.697,    -1.40,      0,   1
   -68.731,    41.291,   -12.98,      0,   1
   -66.073,    41.469,    -5.76,      0,   1
   -68.459,    41.070,    -4.76,      0,   1
   -66.100,    42.574,    -0.50,      0,   1
   -66.601,    43.763,    -7.38,      0,   1
   -64.044,    44.009,   -25.40,      0,   1
   -64.399,    43.165,   -42.50,      0,   1
   -66.574,    43.513,    -3.62,      0,   1
   -65.970,    43.551,   -15.57,      0,   1
   -63.833,    43.685,    -1.14,      0,   1
   -67.945,    41.764,    -5.17,      0,   1
   -68.862,    42.292,   -19.95,      0,   1
   -68.230,    41.799,    -4.84,      0,   1
   -68.560,    41.630,   -51.77,      0,   1
   -66.609,    40.868,  -113.68,      0,   1
   -68.724,    41.976,   -27.18,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.990,    40.090,   -24.24,      0,   1
   -59.318,    39.673,    -1.18,      0,   1
   -62.863,    40.121,    -7.60,      0,   1
   -61.797,    40.244,    -3.21,      0,   1
   -67.281,    39.945,   -11.55,      0,   1
   -59.101,    45.642,    -2.24,      0,   1
   -58.040,    44.793,   -25.48,      0,   1
   -67.708,    41.147,   -11.85,      0,   1
   -58.212,    45.307,   -39.62,      0,   1
   -59.368,    47.167,   -52.81,      0,   1
   -60.269,    46.350,   -14.86,      0,   1
   -65.375,    41.867,   -34.16,      0,   1
   -59.162,    45.531,    -5.19,      0,   1
   -57.993,    45.308,   -68.62,      0,   1
   -57.850,    44.940,   -17.92,      0,   1
   -68.876,    41.056,    -2.83,      0,   1
   -58.346,    45.618,    -4.35,      0,   1
   -57.503,    45.153,   -30.50,      0,   1
   -60.354,    46.549,   -14.40,      0,   1
   -57.842,    45.633,   -17.96,      0,   1
   -65.172,    40.581,   -12.17,      0,   1
   -59.308,    46.529,   -19.37,      0,   1
   -57.473,    45.448,   -43.71,      0,   1
   -58.502,    46.023,    -3.86,      0,   1
   -59.993,    47.287,   -57.89,      0,   1
   -57.477,    47.014,    -5.91,      0,   1
   -58.019,    46.869,    -0.58,      0,   1
   -58.969,    46.085,    -1.84,      0,   1
   -60.394,    45.376,   -25.06,      0,   1
   -59.508,    45.934,    -3.58,      0,   1
   -60.316,    46.641,    -9.66,      0,   1
   -60.300,    47.009,   -66.93,      0,   1
   -60.516,    48.933,   -11.17,      0,   1
