   -53.816,    46.765,   -10.38,      0,   1
   -54.512,    47.199,   -61.44,      0,   1
   -58.802,    45.426,    -2.09,      0,   1
   -60.393,    46.924,    -3.29,      0,   1
   -67.228,    42.228,   -14.32,      0,   1
   -67.697,    41.777,   -28.44,      0,   1
   -67.734,    42.068,   -22.45,      0,   1
   -68.421,    41.568,   -69.67,      0,   1
   -67.480,    42.190,   -32.67,      0,   1
   -68.195,    41.564,   -44.88,      0,   1
   -67.763,    41.647,   -23.91,      0,   1
   -59.399,    46.990,    -3.93,      0,   1
   -67.933,    41.622,   -31.56,      0,   1
   -66.902,    42.318,   -12.95,      0,   1
   -67.014,    42.379,    -4.05,      0,   1
   -66.837,    42.017,    -1.01,      0,   1
   -67.152,    42.189,    -5.71,      0,   1
   -66.760,    42.365,   -17.64,      0,   1
   -67.199,    42.555,    -2.36,      0,   1
   -66.474,    44.020,    -0.55,      0,   1
   -66.954,    44.172,    -6.85,      0,   1
   -66.418,    44.370,    -0.77,      0,   1
   -66.832,    44.483,    -1.11,      0,   1
   -67.129,    44.044,    -1.99,      0,   1
   -67.539,    43.159,    -0.60,      0,   1
   -67.627,    43.406,    -0.62,      0,   1
   -66.939,    42.526,   -13.62,      0,   1
   -67.342,    42.377,    -5.63,      0,   1
   -67.339,    42.392,    -1.75,      0,   1
   -67.424,    41.739,   -20.84,      0,   1
   -68.566,    41.476,   -56.14,      0,   1
   -68.704,    41.324,   -22.62,      0,   1
   -66.869,    39.771,    -1.32,      0,   1
   -67.643,    40.003,    -0.74,      0,   1
   -66.758,    39.900,    -1.50,      0,   1
   -65.848,    40.238,    -2.32,      0,   1
   -67.086,    40.388,    -1.32,      0,   1
   -67.686,    40.399,    -1.25,      0,   1
   -58.742,    46.245,    -1.59,      0,   1
   -59.224,    46.378,    -3.06,      0,   1
   -67.507,    41.803,   -15.15,      0,   1
   -60.001,    46.632,   -15.29,      0,   1
   -59.379,    47.495,   -12.44,      0,   1
   -59.409,    47.221,    -1.04,      0,   1
   -68.405,    41.432,   -47.07,      0,   1
   -59.735,    46.196,    -1.88,      0,   1
   -60.259,    46.488,   -25.97,      0,   1
   -59.214,    46.634,    -1.79,      0,   1
   -68.135,    41.271,   -10.18,      0,   1
   -58.941,    46.300,    -1.49,      0,   1
   -60.242,    46.358,    -7.92,      0,   1
   -60.915,    47.080,   -16.26,      0,   1
   -59.712,    46.402,    -3.33,      0,   1
   -67.497,    40.293,    -2.56,      0,   1
   -59.201,    47.442,   -11.25,      0,   1
   -58.008,    46.001,    -1.52,      0,   1
   -58.886,    47.309,    -0.23,      0,   1
   -59.444,    46.943,    -2.87,      0,   1
   -59.113,    46.327,    -1.21,      0,   1
   -59.348,    47.314,    -0.98,      0,   1
   -59.465,    47.451,    -0.72,      0,   1
   -59.709,    46.682,    -2.03,      0,   1
   -59.450,    47.548,    -0.90,      0,   1
   -60.316,    46.909,   -36.83,      0,   1
   -60.360,    46.934,   -31.50,      0,   1
   -59.721,    48.206,   -27.77,      0,   1
   -59.189,    48.583,   -35.00,      0,   1
   -59.195,    48.539,   -29.34,      0,   1
   -59.300,    48.182,   -26.42,      0,   1
   -58.646,    48.847,   -20.79,      0,   1
   -59.112,    48.442,    -0.98,      0,   1
   -59.029,    48.469,    -6.96,      0,   1
   -58.605,    48.914,   -24.55,      0,   1
   -59.234,    48.367,    -4.42,      0,   1
   -66.923,    42.743,    -4.00,      0,   1
   -66.921,    42.807,    -5.73,      0,   1
   -66.772,    42.706,    -1.16,      0,   1
   -66.483,    43.681,    -3.49,      0,   1
   -65.843,    45.137,   -16.89,      0,   1
   -66.136,    45.145,   -11.04,      0,   1
   -58.516,    49.390,   -11.68,      0,   1
   -58.365,    49.455,   -25.47,      0,   1
   -58.349,    49.288,   -20.87,      0,   1
   -58.472,    49.471,   -10.34,      0,   1
   -58.482,    49.152,   -26.54,      0,   1
   -58.780,    49.242,   -33.69,      0,   1
