   -53.989,    46.754,   -17.12,      0,   1
   -54.392,    47.002,   -83.11,      0,   1
   -59.268,    46.249,    -1.00,      0,   1
   -60.398,    46.926,    -6.30,      0,   1
   -67.323,    42.034,    -7.13,      0,   1
   -67.625,    41.946,   -20.22,      0,   1
   -67.760,    42.196,   -14.87,      0,   1
   -68.144,    41.750,   -57.12,      0,   1
   -67.411,    42.295,   -10.75,      0,   1
   -67.995,    41.762,   -40.05,      0,   1
   -67.645,    41.851,   -22.17,      0,   1
   -59.266,    47.567,    -6.46,      0,   1
   -67.785,    41.832,   -29.72,      0,   1
   -67.285,    42.356,    -5.67,      0,   1
   -66.923,    42.576,    -3.34,      0,   1
   -67.102,    42.338,    -1.87,      0,   1
   -67.151,    42.422,    -2.19,      0,   1
   -66.972,    42.507,    -6.87,      0,   1
   -67.017,    42.882,    -1.59,      0,   1
   -66.882,    44.123,    -0.10,      0,   1
   -67.418,    43.754,    -4.73,      0,   1
   -67.111,    44.223,    -0.83,      0,   1
   -67.860,    44.077,    -0.82,      0,   1
   -67.932,    43.492,    -0.84,      0,   1
   -67.718,    42.962,    -0.96,      0,   1
   -68.076,    43.117,    -1.67,      0,   1
   -67.429,    42.594,    -5.90,      0,   1
   -67.632,    42.272,    -3.34,      0,   1
   -67.539,    42.452,    -3.04,      0,   1
   -67.516,    41.863,   -10.68,      0,   1
   -68.363,    41.674,   -41.15,      0,   1
   -68.515,    41.530,   -50.27,      0,   1
   -67.388,    40.052,    -1.23,      0,   1
   -67.872,    40.159,    -4.31,      0,   1
   -67.319,    40.281,    -1.19,      0,   1
   -66.832,    40.204,    -2.85,      0,   1
   -68.032,    40.270,    -0.76,      0,   1
   -68.468,    40.167,    -0.42,      0,   1
   -58.787,    47.335,    -1.99,      0,   1
   -59.136,    47.325,    -4.00,      0,   1
   -67.793,    41.728,   -10.59,      0,   1
   -60.226,    47.018,    -6.34,      0,   1
   -59.419,    47.609,    -9.04,      0,   1
   -59.391,    47.787,    -2.67,      0,   1
   -68.226,    41.640,   -43.01,      0,   1
   -59.643,    47.213,    -2.36,      0,   1
   -60.309,    46.532,   -10.40,      0,   1
   -59.189,    47.514,    -1.60,      0,   1
   -68.498,    41.128,    -2.40,      0,   1
   -58.962,    47.377,    -0.60,      0,   1
   -60.157,    46.354,    -6.52,      0,   1
   -61.167,    46.921,    -9.04,      0,   1
   -59.555,    47.316,    -6.11,      0,   1
   -67.994,    40.211,    -6.91,      0,   1
   -59.423,    47.530,    -7.61,      0,   1
   -58.494,    47.124,    -1.90,      0,   1
   -59.157,    47.602,    -8.16,      0,   1
   -59.302,    47.620,    -6.74,      0,   1
   -59.116,    47.357,    -0.88,      0,   1
   -59.396,    47.810,    -6.48,      0,   1
   -59.437,    47.872,    -8.67,      0,   1
   -59.471,    47.474,    -4.85,      0,   1
   -59.444,    47.889,   -12.24,      0,   1
   -60.297,    46.975,    -7.22,      0,   1
   -60.344,    46.925,    -9.12,      0,   1
   -59.777,    48.120,   -25.65,      0,   1
   -59.140,    48.595,   -22.89,      0,   1
   -59.166,    48.552,   -23.30,      0,   1
   -59.356,    48.316,   -14.23,      0,   1
   -58.617,    48.790,   -13.04,      0,   1
   -59.087,    48.461,    -3.46,      0,   1
   -59.012,    48.457,   -15.67,      0,   1
   -58.568,    48.921,   -22.39,      0,   1
   -59.063,    48.436,    -9.42,      0,   1
   -66.537,    42.748,    -4.03,      0,   1
   -66.576,    42.740,    -4.09,      0,   1
   -66.560,    42.937,    -1.03,      0,   1
   -66.590,    44.043,    -2.69,      0,   1
   -65.985,    44.857,    -2.64,      0,   1
   -66.206,    44.898,    -5.42,      0,   1
   -58.309,    49.396,   -24.28,      0,   1
   -58.214,    49.483,   -23.31,      0,   1
   -58.251,    49.181,   -15.18,      0,   1
   -58.290,    49.461,   -24.19,      0,   1
   -58.403,    49.085,    -9.34,      0,   1
   -58.565,    49.308,   -16.11,      0,   1
   -58.665,    49.207,   -10.04,      0,   1
   -58.688,    49.182,   -10.65,      0,   1
   -58.418,    49.152,    -2.32,      0,   1
   -59.071,    49.000,   -21.53,      0,   1
   -57.992,    49.741,   -21.24,      0,   1
   -58.120,    49.602,   -19.95,      0,   1
   -57.953,    49.921,   -18.81,      0,   1
   -57.905,    49.871,   -28.07,      0,   1
   -58.837,    48.985,   -10.39,      0,   1
   -58.709,    49.335,   -12.73,      0,   1
   -58.403,    49.393,    -6.13,      0,   1
   -58.053,    49.693,    -6.86,      0,   1
   -55.984,    47.230,   -53.67,      0,   1
   -58.081,    49.881,   -40.45,      0,   1
   -55.942,    47.335,   -24.52,      0,   1
   -59.398,    49.466,   -24.12,      0,   1
   -55.970,    47.323,   -24.46,      0,   1
   -59.432,    49.577,   -21.87,      0,   1
   -52.421,    46.257,    -1.59,      0,   1
   -53.661,    46.093,   -21.41,      0,   1
   -53.303,    46.057,   -10.70,      0,   1
   -56.758,    45.312,   -41.39,      0,   1
   -52.254,    46.236,    -1.28,      0,   1
