      0,  49.1575, -59.9178,      0
      0,  47.6830, -59.7638,      0
      0,  48.8998, -60.9130,      0
      0,  48.6362, -60.0313,      0
      0,  49.3687, -59.7217,      0
      0,  48.8619, -59.3720,      0
      0,  48.9562, -61.1977,      0
      0,  46.7799, -59.4749,      0
      0,  45.8388, -58.8809,      0
      0,  48.5852, -59.8301,      0
      0,  48.5815, -59.1417,      0
      0,  49.4233, -59.4691,      0
      0,  48.6806, -59.4596,      0
      0,  47.0634, -56.5460,      0
      0,  49.6865, -60.2731,      0
      0,  50.6788, -57.6538,      0
      0,  49.4060, -58.9389,      0
      0,  47.7811, -60.2302,      0
      0,  49.1518, -59.7436,      0
      0,  48.9063, -62.1700,      0
      0,  48.5536, -59.9368,      0
      0,  49.2836, -59.6057,      0
      0,  46.9160, -59.5393,      0
      0,  50.1736, -58.5467,      0
      0,  49.0846, -59.3796,      0
      0,  47.2896, -55.5847,      0
      0,  45.0157, -58.9175,      0
      0,  43.9913, -50.3803,      0
      0,  46.0063, -49.2790,      0
      0,  46.8142, -50.0655,      0
      0,  47.2214, -55.0238,      0
      0,  43.7457, -56.8887,      0
      0,  45.6382, -48.8724,      0
      0,  43.6790, -51.3447,      0
      0,  46.7902, -54.9543,      0
      0,  46.0960, -49.4405,      0
      0,  47.0288, -55.8732,      0
      0,  46.9519, -55.1508,      0
      0,  46.2916, -49.0191,      0
      0,  47.6324, -56.2941,      0
      0,  49.5979, -59.4117,      0
      0,  49.3636, -59.6444,      0
      0,  48.8835, -59.3644,      0
      0,  46.5157, -59.3962,      0
      0,  45.7813, -59.6916,      0
      0,  47.4627, -57.4038,      0
      0,  47.3276, -58.7084,      0
      0,  44.3405, -57.4774,      0
      0,  47.2434, -54.1253,      0
      0,  46.7306, -60.1339,      0
      0,  41.7052, -60.5800,      0
      0,  45.9699, -61.8522,      0
      0,  46.8993, -57.1801,      0
      0,  46.7153, -57.9474,      0
      0,  46.0818, -57.9089,      0
      0,  47.3543, -60.1167,      0
      0,  47.2221, -60.2133,      0
      0,  47.3175, -60.0552,      0
      0,  45.8363, -61.7300,      0
      0,  43.7735, -59.5204,      0
      0,  42.8969, -52.9486,      0
      0,  45.5095, -56.3948,      0
      0,  45.6245, -52.0677,      0
      0,  45.6841, -50.2356,      0
      0,  46.9030, -50.2352,      0
      0,  45.7217, -53.3768,      0
      0,  44.2408, -58.2428,      0
      0,  45.7520, -53.5224,      0
      0,  43.9366, -53.5252,      0
      0,  47.1512, -60.3970,      0
      0,  45.6697, -51.5271,      0
      0,  45.7483, -59.5392,      0
      0,  45.0403, -52.0392,      0
      0,  48.6117, -59.4050,      0
      0,  43.6086, -51.1557,      0
      0,  45.8143, -59.3455,      0
      0,  44.5826, -49.6201,      0
      0,  49.5750, -59.5600,      0
      0,  46.1292, -50.9419,      0
      0,  49.3968, -59.6206,      0
      0,  44.4293, -58.4729,      0
      0,  48.9145, -59.6122,      0
      0,  46.4129, -56.5398,      0
      0,  49.3715, -59.5703,      0
      0,  44.8644, -50.5827,      0
      0,  47.9698, -60.4298,      0
      0,  47.0077, -54.3625,      0
      0,  48.6113, -59.5145,      0
      0,  46.5420, -51.7826,      0
      0,  49.3563, -59.6554,      0
      0,  45.8543, -49.0343,      0
      0,  49.1711, -59.6152,      0
      0,  45.1366, -50.2021,      0
      0,  48.7059, -60.0144,      0
      0,  44.2922, -51.2484,      0
      0,  49.0043, -59.7549,      0
      0,  46.3208, -54.2035,      0
      0,  49.3772, -59.6139,      0
      0,  43.4806, -50.6495,      0
      0,  48.4453, -59.4293,      0
      0,  46.8315, -56.1533,      0
      0,  42.2578, -51.8857,      0
      0,  49.2487, -59.5300,      0
      0,  47.3243, -57.9093,      0
      0,  44.5108, -54.1376,      0
      0,  47.5619, -57.8685,      0
      0,  47.4081, -57.8474,      0
      0,  46.2434, -55.5060,      0
      0,  50.4113, -57.9058,      0
      0,  47.5001, -55.8087,      0
      0,  47.4628, -58.3253,      0
      0,  46.9487, -50.7544,      0
      0,  49.2690, -59.5616,      0
      0,  47.5117, -56.7661,      0
      0,  47.5237, -56.9935,      0
      0,  46.1644, -54.9501,      0
      0,  44.8976, -54.0093,      0
      0,  50.2549, -57.9759,      0
      0,  47.0416, -54.8382,      0
      0,  47.6262, -56.3962,      0
      0,  48.6187, -60.0547,      0
      0,  45.7989, -54.1778,      0
      0,  46.9488, -55.9294,      0
      0,  46.1601, -54.7390,      0
      0,  44.8934, -51.0784,      0
      0,  45.3692, -55.1617,      0
      0,  46.9541, -54.1998,      0
      0,  45.0228, -54.0979,      0
      0,  46.4319, -55.9237,      0
      0,  47.2914, -59.8057,      0
      0,  48.6665, -59.3190,      0
      0,  51.1575, -56.8583,      0
      0,  49.4572, -59.8678,      0
      0,  47.3964, -57.7337,      0
      0,  47.1563, -57.7550,      0
      0,  45.3088, -50.5521,      0
      0,  46.7867, -55.2221,      0
      0,  43.3244, -61.4990,      0
      0,  39.7167, -67.1779,      0
      0,  42.0271, -66.3227,      0
      0,  40.8129, -62.9150,      0
      0,  42.2320, -56.5014,      0
      0,  42.4466, -69.1883,      0
      0,  41.0286, -67.3252,      0
      0,  43.3040, -66.9547,      0
      0,  47.3756, -60.0420,      0
      0,  39.5568, -67.0119,      0
      0,  41.8928, -64.0936,      0
      0,  40.6062, -64.1505,      0
      0,  42.7474, -66.8680,      0
      0,  40.4293, -63.3140,      0
      0,  42.0257, -55.8152,      0
      0,  41.1619, -55.1490,      0
      0,  41.5622, -57.9846,      0
      0,  42.2439, -67.3074,      0
      0,  42.1545, -62.4330,      0
      0,  41.8048, -66.4206,      0
      0,  42.3876, -62.0018,      0
      0,  41.4079, -69.2918,      0
      0,  41.7622, -64.2756,      0
      0,  43.6651, -67.6046,      0
      0,  41.4439, -66.8856,      0
      0,  41.7837, -67.7716,      0
      0,  41.7396, -65.0241,      0
      0,  42.4608, -63.7066,      0
      0,  42.2174, -68.1349,      0
      0,  40.7073, -62.9871,      0
     -3,  38.0622, -62.5080,      0
      0,  40.5965, -60.1232,      0
      0,  39.8231, -60.1664,      0
      0,  40.3936, -69.2904,      0
      0,  40.3383, -56.7951,      0
      0,  44.9062, -60.7855,      0
      0,  47.7048, -60.1841,      0
      0,  42.0502, -70.1226,      0
      0,  46.8741, -59.6000,      0
      0,  44.9682, -58.8223,      0
      0,  39.9931, -63.3412,      0
      0,  45.3301, -58.7410,      0
      0,  46.8901, -59.7833,      0
      0,  41.5066, -54.5953,      0
      0,  41.1659, -60.1859,      0
      0,  45.9393, -59.5440,      0
      0,  42.7136, -62.4255,      0
      0,  45.9067, -59.3783,      0
      0,  40.4290, -59.4160,      0
      0,  47.6939, -60.1956,      0
      0,  44.3184, -59.4070,      0
      0,  45.9149, -59.7782,      0
      0,  46.5040, -60.0646,      0
      0,  44.8048, -61.1440,      0
      0,  46.6735, -61.0086,      0
      0,  47.4681, -60.6846,      0
      0,  48.2394, -60.1397,      0
      0,  48.1607, -60.8682,      0
      0,  47.5465, -60.2255,      0
      0,  47.8292, -60.6495,      0
      0,  47.4025, -60.2534,      0
      0,  47.5876, -60.1334,      0
      0,  44.2134, -58.0428,      0
      0,  46.8284, -57.0699,      0
      0,  47.6750, -60.3531,      0
      0,  45.6673, -59.4573,      0
      0,  47.6427, -60.4263,      0
      0,  50.8194, -58.4163,      0
      0,  50.0967, -58.9358,      0
      0,  49.2410, -59.8806,      0
      0,  45.3990, -58.7324,      0
      0,  47.1532, -60.9325,      0
      0,  46.5863, -60.2316,      0
      0,  50.1710, -58.7521,      0
      0,  47.2775, -60.6960,      0
      0,  47.2759, -59.9548,      0
      0,  49.5451, -59.0067,      0
      0,  41.8288, -62.7051,      0
      0,  41.7889, -67.0193,      0
      0,  44.9118, -65.4351,      0
      0,  44.1724, -66.5705,      0
      0,  44.5464, -66.1379,      0
      0,  48.4320, -59.3171,      0
      0,  47.1087, -60.4514,      0
      0,  49.3836, -59.5865,      0
      0,  48.8741, -61.9379,      0
      0,  49.8318, -60.5790,      0
      0,  48.6448, -59.4957,      0
      0,  48.9028, -60.0317,      0
      0,  45.8822, -59.6056,      0
      0,  49.3743, -59.4374,      0
      0,  48.4440, -59.1498,      0
      0,  47.4817, -59.9116,      0
      0,  48.9189, -61.3655,      0
      0,  46.9477, -57.8794,      0
      0,  47.9434, -60.4632,      0
      0,  49.3792, -59.8244,      0
      0,  46.4668, -58.3803,      0
      0,  47.9362, -60.4074,      0
      0,  48.3208, -60.0619,      0
      0,  50.4511, -57.8465,      0
      0,  49.0624, -59.5178,      0
      0,  46.6232, -57.2717,      0
      0,  49.3133, -59.6830,      0
      0,  47.2020, -58.0157,      0
      0,  47.5321, -55.9996,      0
      0,  47.2931, -59.7153,      0
      0,  46.9937, -56.0338,      0
      0,  46.7519, -55.0561,      0
      0,  47.0336, -55.1197,      0
      0,  47.2246, -54.9257,      0
      0,  46.7885, -55.3645,      0
      0,  47.0761, -54.1471,      0
      0,  46.8046, -54.9231,      0
      0,  46.8269, -55.1778,      0
      0,  46.8492, -53.8056,      0
      0,  46.6909, -55.9326,      0
      0,  46.7325, -51.1015,      0
      0,  46.3230, -55.5340,      0
      0,  47.6504, -58.1315,      0
      0,  48.4484, -60.0121,      0
      0,  47.7021, -60.5980,      0
      0,  49.4867, -59.0481,      0
      0,  46.4300, -59.2722,      0
      0,  50.4370, -57.8566,      0
      0,  47.1770, -56.0415,      0
      0,  47.5498, -57.0450,      0
      0,  46.1159, -56.6743,      0
      0,  43.1001, -62.7794,      0
      0,  47.0462, -57.9559,      0
      0,  42.3788, -54.2020,      0
      0,  42.9009, -62.2984,      0
      0,  46.4247, -57.4091,      0
      0,  45.2362, -57.0631,      0
      0,  44.8352, -51.3495,      0
      0,  46.7361, -50.3519,      0
      0,  43.9677, -59.8494,      0
      0,  46.2848, -53.9743,      0
      0,  43.4045, -49.2257,      0
      0,  45.1705, -60.9227,      0
      0,  44.9528, -49.5905,      0
      0,  47.4753, -59.7645,      0
      0,  46.4426, -52.1026,      0
      0,  47.3694, -59.8571,      0
      0,  44.9661, -52.3622,      0
      0,  47.7034, -60.6146,      0
      0,  44.7932, -51.8612,      0
      0,  49.3209, -59.4647,      0
      0,  45.2300, -54.9935,      0
      0,  49.5322, -59.5776,      0
      0,  47.1985, -56.3726,      0
      0,  48.9250, -59.8110,      0
      0,  45.8908, -50.6312,      0
      0,  48.5884, -60.1879,      0
      0,  46.5778, -57.7424,      0
      0,  49.3839, -59.7034,      0
      0,  46.0229, -54.4300,      0
      0,  48.3423, -60.1256,      0
      0,  44.8711, -53.2958,      0
      0,  48.4428, -59.9952,      0
      0,  44.9695, -53.2930,      0
      0,  49.3552, -59.6583,      0
      0,  45.8551, -55.4117,      0
      0,  49.4995, -59.5626,      0
      0,  46.1338, -51.8876,      0
      0,  49.4053, -59.7719,      0
      0,  46.0444, -54.4184,      0
      0,  50.5378, -57.7467,      0
      0,  44.6635, -50.3819,      0
      0,  48.2223, -60.2992,      0
      0,  46.7978, -49.7609,      0
      0,  49.4330, -59.7709,      0
      0,  46.8245, -58.8662,      0
      0,  46.6866, -50.7068,      0
      0,  50.2620, -57.8288,      0
      0,  47.0525, -54.7988,      0
      0,  47.5364, -49.7497,      0
      0,  44.3105, -55.2605,      0
      0,  47.6473, -57.8071,      0
      0,  46.5918, -55.6657,      0
      0,  49.5817, -59.5241,      0
      0,  47.6186, -57.7431,      0
      0,  47.5047, -58.1886,      0
      0,  47.0243, -51.1947,      0
      0,  49.3833, -59.7097,      0
      0,  46.0054, -55.2875,      0
      0,  47.4126, -57.1283,      0
      0,  46.9946, -55.2175,      0
      0,  46.3880, -52.1254,      0
      0,  49.3298, -59.6334,      0
      0,  47.3839, -56.2646,      0
      0,  47.7463, -60.4116,      0
      0,  46.8172, -55.1614,      0
      0,  46.4288, -57.1435,      0
      0,  46.7314, -55.6877,      0
      0,  45.8536, -55.7547,      0
      0,  47.2009, -54.9441,      0
      0,  47.2091, -54.8552,      0
      0,  45.0475, -50.4246,      0
      0,  44.7652, -53.8247,      0
      0,  49.5882, -59.0362,      0
      0,  47.0918, -57.8273,      0
      0,  47.3090, -59.8163,      0
      0,  49.4113, -59.8021,      0
      0,  47.4270, -57.9813,      0
      0,  47.5313, -58.3155,      0
      0,  47.2296, -54.9023,      0
      0,  39.2860, -62.2793,      0
      0,  41.2818, -60.4783,      0
      0,  41.7196, -66.0414,      0
      0,  41.2673, -63.3207,      0
      0,  40.8856, -62.8693,      0
      0,  39.5624, -62.6001,      0
      0,  40.8912, -65.5665,      0
      0,  41.1282, -69.1458,      0
      0,  42.8045, -68.4885,      0
      0,  41.1083, -54.9438,      0
      0,  40.9870, -65.4657,      0
      0,  41.8137, -68.9553,      0
      0,  41.3103, -64.9563,      0
      0,  41.8078, -62.8116,      0
      0,  43.1179, -67.4249,      0
      0,  40.2653, -63.4438,      0
      0,  42.6301, -62.7058,      0
      0,  42.0554, -62.0630,      0
      0,  43.6444, -64.1549,      0
      0,  42.2502, -55.9890,      0
      0,  40.5984, -65.3116,      0
      0,  42.4610, -69.7567,      0
      0,  41.4705, -66.2150,      0
      0,  40.1349, -60.1166,      0
      0,  40.3780, -63.3951,      0
      0,  42.2998, -69.4296,      0
      0,  43.7791, -66.6723,      0
      0,  41.6497, -68.6661,      0
      0,  41.2641, -67.5559,      0
      0,  42.7773, -67.9021,      0
      0,  43.4912, -67.1003,      0
      0,  42.0079, -69.3242,      0
      0,  43.4326, -67.5720,      0
      0,  40.8377, -65.0652,      0
      0,  41.1861, -59.2075,      0
     -3,  37.8413, -63.1759,      0
     -3,  40.2417, -55.8069,      0
     -3,  37.8803, -63.0581,      0
     -3,  37.6262, -63.8244,      0
      0,  41.2152, -69.0070,      0
      0,  40.6849, -64.0965,      0
      0,  41.9653, -69.5890,      0
      0,  40.9394, -66.9603,      0
      0,  41.5873, -68.4208,      0
      0,  41.2272, -68.6066,      0
      0,  42.3951, -67.0074,      0
      0,  41.2419, -69.2120,      0
      0,  42.3274, -56.4550,      0
      0,  40.6847, -68.4250,      0
      0,  40.9129, -68.9139,      0
      0,  40.9898, -63.1292,      0
      0,  41.7821, -69.4525,      0
     -3,  37.5723, -63.9866,      0
      0,  40.4793, -64.8592,      0
      0,  39.4974, -61.8913,      0
      0,  40.4789, -63.3393,      0
      0,  41.5134, -68.8258,      0
      0,  47.1704, -60.3113,      0
      0,  41.5461, -68.4560,      0
      0,  43.0238, -60.3756,      0
      0,  41.6315, -54.2824,      0
      0,  42.2285, -56.1729,      0
      0,  41.6013, -55.2552,      0
      0,  40.6898, -63.2108,      0
      0,  43.3319, -67.4767,      0
      0,  41.5693, -69.2324,      0
      0,  41.9069, -68.8902,      0
      0,  40.7446, -62.7691,      0
      0,  40.9455, -62.8088,      0
      0,  39.9032, -63.3213,      0
      0,  42.7332, -67.1651,      0
      0,  39.6942, -60.5764,      0
      0,  49.1094, -60.1976,      0
      0,  43.3553, -67.2223,      0
      0,  47.1841, -56.6646,      0
      0,  40.2784, -63.0983,      0
      0,  47.7385, -60.3722,      0
      0,  40.8236, -65.4930,      0
      0,  45.0806, -59.2431,      0
      0,  41.0478, -62.7671,      0
      0,  47.8950, -59.8048,      0
      0,  40.7690, -63.0032,      0
      0,  48.8966, -59.9185,      0
      0,  41.2297, -69.1504,      0
      0,  48.1478, -60.1386,      0
      0,  42.2240, -69.4526,      0
      0,  46.6261, -57.4785,      0
      0,  43.3906, -67.0483,      0
      0,  49.3030, -59.5478,      0
      0,  40.5346, -63.3010,      0
      0,  49.2308, -60.1097,      0
      0,  39.7734, -67.4737,      0
      0,  47.2041, -60.5628,      0
      0,  40.8008, -66.9837,      0
      0,  46.5528, -60.2675,      0
      0,  44.9661, -58.3797,      0
      0,  46.4443, -59.0798,      0
      0,  41.5144, -65.2439,      0
      0,  41.6548, -64.3087,      0
      0,  44.0292, -68.1737,      0
      0,  42.9156, -66.1683,      0
      0,  42.9259, -66.3661,      0
      0,  45.9448, -59.6912,      0
      0,  47.1932, -60.7476,      0
      0,  43.4989, -62.2342,      0
      0,  41.4189, -56.9517,      0
      0,  43.1247, -67.4656,      0
      0,  44.6126, -66.2755,      0
      0,  42.8126, -66.7620,      0
      0,  49.3918, -59.9002,      0
      0,  47.0120, -61.8205,      0
      0,  50.0530, -58.6447,      0
      0,  48.7357, -59.3790,      0
      0,  46.3562, -59.4509,      0
      0,  49.4033, -59.6725,      0
      0,  50.1665, -58.1786,      0
      0,  48.7792, -59.9714,      0
      0,  47.5621, -59.8842,      0
      0,  49.2918, -59.5114,      0
      0,  48.4234, -59.3902,      0
      0,  49.0076, -59.8734,      0
      0,  49.3749, -59.6890,      0
      0,  49.3020, -59.6202,      0
      0,  47.4709, -58.5013,      0
      0,  48.8873, -61.1838,      0
      0,  46.4027, -60.1380,      0
      0,  48.9934, -59.9284,      0
      0,  47.8850, -60.2053,      0
      0,  48.5576, -59.1596,      0
      0,  49.5328, -59.2822,      0
      0,  49.1140, -59.5442,      0
      0,  47.5449, -60.0135,      0
      0,  49.4561, -59.4596,      0
      0,  49.4383, -59.8399,      0
      0,  50.4270, -58.1281,      0
      0,  46.8096, -57.8407,      0
      0,  49.5830, -59.6424,      0
      0,  47.5396, -56.0199,      0
      0,  46.4979, -59.4478,      0
      0,  47.0773, -54.6441,      0
      0,  46.8506, -55.2086,      0
      0,  47.2548, -54.8434,      0
      0,  46.6689, -55.6149,      0
      0,  46.8165, -55.4636,      0
      0,  46.6136, -53.6177,      0
      0,  46.2004, -55.4943,      0
      0,  46.3275, -55.4532,      0
      0,  44.1352, -55.0889,      0
      0,  46.3933, -55.9642,      0
      0,  45.2431, -51.9682,      0
      0,  47.2038, -54.9467,      0
      0,  47.5941, -58.3815,      0
      0,  49.6555, -59.6811,      0
      0,  49.3359, -59.3032,      0
      0,  50.3084, -58.1239,      0
      0,  49.1795, -59.7405,      0
      0,  47.4906, -56.5307,      0
      0,  44.9834, -51.8642,      0
      0,  47.3477, -56.7617,      0
      0,  45.9550, -62.2969,      0
      0,  41.4783, -56.9064,      0
      0,  45.4505, -60.9619,      0
      0,  46.6706, -60.1797,      0
      0,  47.0092, -60.0242,      0
      0,  40.9082, -62.5977,      0
      0,  47.1664, -60.4066,      0
      0,  45.0674, -59.2040,      0
      0,  47.0560, -59.7660,      0
      0,  46.1051, -61.6102,      0
      0,  47.3177, -60.1504,      0
      0,  47.0351, -55.9107,      0
      0,  43.8077, -60.1288,      0
      0,  46.7651, -56.4949,      0
      0,  46.3464, -55.8470,      0
      0,  46.8803, -50.8744,      0
      0,  47.1745, -54.1653,      0
      0,  46.2474, -50.4819,      0
      0,  45.2977, -55.2056,      0
      0,  44.5976, -52.2481,      0
      0,  43.5722, -51.8211,      0
      0,  42.1695, -59.3539,      0
      0,  49.3716, -59.8891,      0
      0,  44.5940, -57.5159,      0
      0,  46.4834, -59.8618,      0
      0,  42.9949, -49.9480,      0
      0,  47.0226, -59.4982,      0
      0,  43.5949, -60.6329,      0
      0,  48.1449, -59.1873,      0
      0,  44.8822, -51.0637,      0
      0,  48.7716, -59.6832,      0
      0,  45.6844, -50.0582,      0
      0,  48.5231, -59.6585,      0
      0,  44.4698, -59.5248,      0
      0,  49.3241, -59.5646,      0
      0,  45.4367, -50.4061,      0
      0,  49.3123, -59.6254,      0
      0,  44.0330, -50.8266,      0
      0,  48.5836, -60.2453,      0
      0,  44.9478, -54.8027,      0
      0,  48.4175, -59.5791,      0
      0,  44.6325, -51.7926,      0
      0,  49.3645, -59.6087,      0
      0,  46.6397, -50.6094,      0
      0,  49.3663, -59.6874,      0
      0,  44.1775, -49.9281,      0
      0,  49.3686, -59.6155,      0
      0,  44.6153, -49.5584,      0
      0,  49.2218, -59.7476,      0
      0,  46.6666, -49.8717,      0
      0,  49.4437, -59.7736,      0
      0,  46.4503, -53.9372,      0
      0,  48.0413, -59.7569,      0
      0,  43.5809, -60.3244,      0
      0,  48.6608, -59.1881,      0
      0,  43.8472, -53.4237,      0
      0,  47.0200, -49.9018,      0
      0,  47.4813, -55.8139,      0
      0,  46.7544, -56.1652,      0
      0,  46.9342, -55.1948,      0
      0,  49.2269, -59.5650,      0
      0,  47.1061, -55.9876,      0
      0,  47.2067, -57.9257,      0
      0,  44.9798, -54.3489,      0
      0,  50.2681, -57.8355,      0
      0,  47.4937, -58.0588,      0
      0,  47.4230, -59.0652,      0
      0,  46.4447, -55.7950,      0
      0,  49.3173, -59.5172,      0
      0,  46.5330, -56.4308,      0
      0,  46.2318, -55.3327,      0
      0,  46.6114, -54.4024,      0
      0,  48.6997, -59.2393,      0
      0,  47.3174, -58.5642,      0
      0,  42.9407, -53.2026,      0
      0,  44.5423, -56.3586,      0
      0,  47.0185, -55.1397,      0
      0,  46.9665, -54.1863,      0
      0,  47.2399, -54.9164,      0
      0,  46.2987, -55.4950,      0
      0,  46.4196, -50.3532,      0
      0,  47.0952, -54.1498,      0
      0,  46.2562, -55.4154,      0
      0,  49.6309, -59.4405,      0
      0,  49.3654, -59.5140,      0
      0,  49.2119, -59.3835,      0
      0,  49.9144, -59.3976,      0
      0,  47.3465, -57.2279,      0
      0,  47.4173, -58.1349,      0
      0,  47.2644, -57.9216,      0
      0,  44.9871, -58.3633,      0
      0,  41.6764, -68.4247,      0
      0,  39.5622, -62.6447,      0
      0,  40.9578, -65.3436,      0
      0,  40.0930, -63.3243,      0
      0,  41.0940, -62.8846,      0
      0,  42.2347, -67.3784,      0
      0,  41.6959, -69.6388,      0
      0,  41.5200, -68.4902,      0
      0,  40.4932, -63.3410,      0
      0,  43.1421, -66.8722,      0
      0,  39.4785, -62.0081,      0
      0,  39.9927, -60.9044,      0
      0,  42.0361, -59.1531,      0
      0,  41.4420, -66.0050,      0
      0,  43.8442, -62.5817,      0
      0,  41.1019, -68.9098,      0
      0,  42.6579, -68.6063,      0
      0,  43.3877, -69.5161,      0
      0,  44.0054, -66.8312,      0
      0,  43.5471, -66.5215,      0
      0,  42.5262, -69.2927,      0
      0,  40.7848, -64.9146,      0
      0,  43.1045, -67.1176,      0
      0,  41.8217, -69.0754,      0
      0,  40.8707, -69.2594,      0
      0,  43.7094, -66.6599,      0
      0,  41.6812, -65.8311,      0
      0,  40.4097, -57.2504,      0
      0,  41.8030, -54.9040,      0
     -3,  39.7711, -69.9400,      0
      0,  39.7472, -60.3796,      0
      0,  40.5509, -67.4879,      0
      0,  40.4571, -63.3832,      0
      0,  47.2547, -60.0891,      0
      0,  47.1539, -60.3030,      0
      0,  39.7851, -69.8865,      0
      0,  41.9164, -55.3643,      0
      0,  45.0695, -57.3194,      0
      0,  42.0196, -69.6654,      0
      0,  45.1750, -57.8041,      0
      0,  42.6667, -62.7151,      0
      0,  45.0823, -58.2632,      0
     -3,  40.1150, -56.2022,      0
      0,  44.6537, -60.3255,      0
      0,  45.3941, -58.0991,      0
      0,  42.1702, -53.0419,      0
     -3,  37.6245, -63.8294,      0
      0,  46.5136, -58.0978,      0
      0,  45.9204, -59.7630,      0
      0,  44.2019, -58.0504,      0
      0,  46.0121, -61.8366,      0
      0,  47.5039, -60.1518,      0
      0,  46.6149, -61.5263,      0
      0,  48.1179, -61.2919,      0
      0,  47.8158, -60.9586,      0
      0,  44.4394, -49.3939,      0
      0,  47.4741, -56.9914,      0
      0,  48.2524, -61.2441,      0
      0,  42.6912, -62.7868,      0
      0,  47.3754, -58.0586,      0
      0,  48.0473, -60.9493,      0
      0,  49.2838, -60.0417,      0
      0,  45.3730, -60.7216,      0
      0,  46.8010, -59.4488,      0
      0,  46.9584, -59.8402,      0
      0,  46.3049, -60.0424,      0
      0,  47.5157, -60.0889,      0
      0,  48.8128, -59.9186,      0
      0,  47.7327, -60.5380,      0
      0,  51.0018, -57.2548,      0
      0,  45.2099, -57.2232,      0
      0,  44.8112, -58.9362,      0
      0,  43.3877, -56.2170,      0
      0,  44.7596, -49.4029,      0
      0,  47.3074, -60.4450,      0
      0,  48.1465, -59.8711,      0
      0,  41.6107, -63.8395,      0
      0,  40.5743, -63.2148,      0
      0,  42.8188, -66.2860,      0
      0,  42.3282, -67.4386,      0
      0,  48.9877, -59.2848,      0
      0,  48.5352, -59.9998,      0
      0,  48.2104, -58.9487,      0
      0,  47.3990, -61.1413,      0
      0,  48.8113, -59.8835,      0
      0,  46.3328, -59.6963,      0
      0,  49.3414, -59.6104,      0
      0,  47.4631, -60.5890,      0
      0,  48.5318, -59.2179,      0
      0,  49.2130, -59.8468,      0
      0,  49.1676, -59.6116,      0
      0,  46.6982, -57.8204,      0
      0,  48.4091, -59.3511,      0
      0,  49.1552, -59.7499,      0
      0,  49.1450, -59.5616,      0
      0,  48.1327, -61.0266,      0
      0,  48.3433, -59.6219,      0
      0,  49.1009, -59.5952,      0
      0,  46.8359, -58.5211,      0
      0,  47.3411, -59.9936,      0
      0,  49.2059, -59.5053,      0
      0,  49.2584, -59.5018,      0
      0,  46.4068, -59.4930,      0
      0,  49.2957, -59.8037,      0
      0,  45.7152, -59.4059,      0
      0,  47.1233, -55.7521,      0
      0,  42.7608, -55.2465,      0
      0,  46.1397, -56.8152,      0
      0,  44.6848, -54.5307,      0
      0,  45.3820, -50.7476,      0
      0,  43.0900, -52.3446,      0
      0,  46.5978, -49.5426,      0
      0,  46.6672, -55.9740,      0
      0,  46.4723, -56.1213,      0
      0,  46.2815, -55.4848,      0
      0,  45.9318, -55.3277,      0
      0,  46.6500, -55.8709,      0
      0,  46.0325, -53.8858,      0
      0,  45.9777, -54.1292,      0
      0,  47.2370, -55.6411,      0
      0,  49.4866, -59.5236,      0
      0,  48.8057, -61.0614,      0
      0,  49.2961, -59.5484,      0
      0,  47.6280, -56.2739,      0
      0,  47.4327, -56.5463,      0
      0,  47.8692, -60.2882,      0
      0,  44.7707, -58.6390,      0
      0,  47.3787, -61.1471,      0
      0,  47.2263, -61.4461,      0
      0,  46.2651, -57.8976,      0
      0,  47.0399, -61.3964,      0
      0,  45.6172, -52.3409,      0
      0,  42.9069, -61.7335,      0
      0,  46.9359, -54.4878,      0
      0,  45.7711, -56.5169,      0
      0,  47.1989, -48.3721,      0
      0,  42.6886, -62.9113,      0
      0,  47.0783, -54.4220,      0
      0,  44.7653, -51.2879,      0
      0,  44.4129, -50.4752,      0
      0,  45.6173, -50.6238,      0
      0,  46.1445, -50.6684,      0
      0,  45.8432, -59.6611,      0
      0,  45.4308, -50.7030,      0
      0,  49.3356, -59.8478,      0
      0,  46.5223, -51.7956,      0
      0,  46.2078, -59.9040,      0
      0,  45.4328, -52.5814,      0
      0,  49.4145, -59.7407,      0
      0,  44.8497, -53.1189,      0
      0,  45.7208, -59.7205,      0
      0,  45.3188, -52.0207,      0
      0,  49.5232, -59.6001,      0
      0,  46.2498, -49.6646,      0
      0,  49.3340, -59.4754,      0
      0,  44.0430, -53.4959,      0
      0,  49.3639, -59.6860,      0
      0,  45.5692, -54.0678,      0
      0,  49.3045, -59.5592,      0
      0,  46.1228, -50.2359,      0
      0,  49.3510, -59.6396,      0
      0,  46.8856, -54.4985,      0
      0,  48.7978, -59.8604,      0
      0,  46.3685, -52.1051,      0
      0,  45.8991, -59.2019,      0
      0,  45.7350, -49.3514,      0
      0,  49.4713, -59.3643,      0
      0,  45.1856, -56.2396,      0
      0,  49.2620, -59.5738,      0
      0,  44.9667, -53.3617,      0
      0,  49.3300, -59.5539,      0
      0,  46.1907, -54.2743,      0
      0,  49.4049, -59.6764,      0
      0,  45.9089, -50.8290,      0
      0,  49.1714, -59.7808,      0
      0,  44.6847, -59.5125,      0
      0,  47.5855, -57.1815,      0
      0,  43.6018, -51.7441,      0
      0,  47.3205, -55.4487,      0
      0,  47.6381, -56.2883,      0
      0,  46.8818, -51.0328,      0
      0,  49.4298, -59.3395,      0
      0,  47.6107, -56.2868,      0
