   -53.781,    46.720,   -10.66,      0,   1
   -54.472,    47.213,   -59.23,      0,   1
   -59.157,    45.495,    -2.28,      0,   1
   -60.393,    46.888,    -1.45,      0,   1
   -67.193,    42.309,   -14.76,      0,   1
   -67.623,    41.744,   -22.62,      0,   1
   -67.675,    42.110,   -37.91,      0,   1
   -68.453,    41.437,   -59.02,      0,   1
   -67.424,    42.171,   -46.55,      0,   1
   -68.046,    41.510,   -29.53,      0,   1
   -67.674,    41.644,   -17.28,      0,   1
   -59.386,    46.922,    -4.70,      0,   1
   -67.779,    41.607,   -19.94,      0,   1
   -66.897,    42.236,    -7.81,      0,   1
   -67.020,    42.229,    -4.25,      0,   1
   -66.800,    41.917,    -0.78,      0,   1
   -67.195,    42.120,    -7.14,      0,   1
   -66.634,    42.333,   -13.27,      0,   1
   -67.197,    42.366,    -2.94,      0,   1
   -66.452,    43.755,    -0.84,      0,   1
   -66.877,    44.157,    -6.60,      0,   1
   -66.521,    44.190,    -1.08,      0,   1
   -66.834,    44.414,    -0.93,      0,   1
   -67.083,    43.971,    -2.09,      0,   1
   -67.499,    43.066,    -0.62,      0,   1
   -67.578,    43.316,    -0.26,      0,   1
   -66.805,    42.496,   -18.59,      0,   1
   -67.398,    42.330,    -6.28,      0,   1
   -67.324,    42.278,    -1.79,      0,   1
   -67.401,    41.723,   -16.05,      0,   1
   -68.608,    41.349,   -52.65,      0,   1
   -68.702,    41.371,   -17.88,      0,   1
   -66.618,    39.009,    -0.36,      0,   1
   -67.762,    39.499,    -2.27,      0,   1
   -66.635,    39.210,    -1.62,      0,   1
   -65.934,    39.746,    -2.20,      0,   1
   -67.154,    39.957,    -1.66,      0,   1
   -67.712,    39.959,    -2.11,      0,   1
   -58.659,    46.145,    -3.72,      0,   1
   -59.051,    46.207,    -3.78,      0,   1
   -67.543,    41.922,   -19.05,      0,   1
   -59.865,    46.469,   -18.08,      0,   1
   -59.281,    47.428,   -26.32,      0,   1
   -59.442,    47.122,    -1.37,      0,   1
   -68.300,    41.314,   -35.11,      0,   1
   -59.590,    46.124,    -0.57,      0,   1
   -60.151,    46.332,   -17.99,      0,   1
   -59.083,    46.456,    -5.18,      0,   1
   -68.275,    41.511,   -11.58,      0,   1
   -58.810,    46.145,    -2.09,      0,   1
   -60.192,    46.301,    -9.52,      0,   1
   -60.851,    47.099,   -39.35,      0,   1
   -59.373,    46.286,    -4.77,      0,   1
   -67.666,    39.859,    -2.83,      0,   1
   -59.116,    47.475,   -14.96,      0,   1
   -58.130,    45.859,    -1.27,      0,   1
   -58.886,    47.188,    -1.74,      0,   1
   -59.353,    46.798,    -4.43,      0,   1
   -58.933,    46.133,    -1.17,      0,   1
   -59.376,    47.229,    -0.66,      0,   1
   -59.376,    47.349,    -1.14,      0,   1
   -59.352,    46.454,    -2.06,      0,   1
   -59.337,    47.358,    -2.29,      0,   1
   -60.334,    46.834,   -18.67,      0,   1
   -60.346,    46.873,   -14.55,      0,   1
   -59.628,    48.189,   -33.99,      0,   1
   -59.206,    48.560,   -30.47,      0,   1
   -59.195,    48.540,   -26.83,      0,   1
   -59.437,    48.050,   -22.95,      0,   1
   -58.710,    48.782,   -18.24,      0,   1
   -59.266,    48.325,    -1.91,      0,   1
   -59.148,    48.446,    -6.44,      0,   1
   -58.640,    48.849,   -18.23,      0,   1
   -59.244,    48.336,   -15.35,      0,   1
   -66.997,    42.571,    -4.03,      0,   1
   -67.004,    42.688,    -6.82,      0,   1
   -66.865,    42.596,    -2.69,      0,   1
   -66.473,    43.468,    -3.44,      0,   1
   -65.807,    45.079,   -21.03,      0,   1
   -66.171,    45.076,   -15.27,      0,   1
   -58.561,    49.396,   -12.00,      0,   1
   -58.454,    49.336,   -19.59,      0,   1
   -58.408,    49.232,   -10.87,      0,   1
   -58.523,    49.502,   -11.04,      0,   1
   -58.616,    49.028,   -14.70,      0,   1
   -58.907,    49.127,   -29.95,      0,   1
