   -55.662,    46.054,    -0.17,      0,   1
   -55.568,    45.950,    -0.73,      0,   1
   -61.276,    47.250,    -3.67,      0,   1
   -61.248,    47.277,    -3.18,      0,   1
   -68.348,    42.832,    -0.88,      0,   1
   -68.357,    42.821,    -2.24,      0,   1
   -68.351,    42.794,    -6.39,      0,   1
   -68.380,    42.795,    -0.60,      0,   1
   -68.340,    42.782,    -4.04,      0,   1
   -68.388,    42.754,    -0.59,      0,   1
   -68.387,    42.736,    -0.65,      0,   1
   -61.202,    47.380,    -0.99,      0,   1
   -68.391,    42.722,    -3.23,      0,   1
   -68.402,    42.705,    -2.74,      0,   1
   -68.438,    42.677,    -3.85,      0,   1
   -68.510,    42.634,    -0.09,      0,   1
   -68.607,    42.586,    -0.75,      0,   1
   -68.696,    42.545,    -1.39,      0,   1
   -68.817,    42.508,    -1.10,      0,   1
   -69.036,    42.443,    -0.28,      0,   1
   -69.219,    42.323,    -0.15,      0,   1
   -69.402,    42.036,    -0.05,      0,   1
   -69.376,    41.761,    -0.38,      0,   1
   -69.325,    41.716,    -0.33,      0,   1
   -69.299,    41.645,    -0.20,      0,   1
   -69.265,    41.633,    -2.37,      0,   1
   -69.252,    41.578,    -0.92,      0,   1
   -69.129,    41.409,    -1.69,      0,   1
   -69.185,    41.505,    -1.63,      0,   1
   -69.180,    41.447,    -0.16,      0,   1
   -69.136,    41.393,    -0.07,      0,   1
   -69.090,    41.292,    -0.96,      0,   1
   -68.134,    40.867,    -0.43,      0,   1
   -68.165,    40.838,    -1.01,      0,   1
   -68.240,    40.812,    -0.53,      0,   1
   -68.261,    40.806,    -1.61,      0,   1
   -68.410,    40.734,    -0.51,      0,   1
   -68.557,    40.688,    -0.87,      0,   1
   -61.133,    47.423,    -0.16,      0,   1
   -61.220,    47.338,    -2.31,      0,   1
   -69.040,    41.198,    -0.17,      0,   1
   -61.227,    47.335,    -2.55,      0,   1
   -61.184,    47.373,    -1.06,      0,   1
   -61.224,    47.375,    -0.10,      0,   1
   -69.034,    41.156,    -0.12,      0,   1
   -61.212,    47.342,    -2.76,      0,   1
   -61.228,    47.327,    -3.44,      0,   1
   -61.155,    47.400,    -1.95,      0,   1
   -68.732,    41.109,    -0.21,      0,   1
   -61.162,    47.390,    -2.07,      0,   1
   -61.146,    47.360,    -3.02,      0,   1
   -61.229,    47.328,    -4.62,      0,   1
   -61.275,    47.287,    -1.41,      0,   1
   -68.340,    40.960,    -0.26,      0,   1
   -61.153,    47.373,    -1.75,      0,   1
   -61.002,    47.447,    -0.33,      0,   1
   -61.009,    47.440,    -0.05,      0,   1
   -61.075,    47.437,    -1.44,      0,   1
   -61.129,    47.455,    -1.55,      0,   1
   -61.247,    47.469,    -0.77,      0,   1
   -61.279,    47.456,    -0.57,      0,   1
   -61.187,    47.249,    -0.05,      0,   1
   -61.303,    47.440,    -1.00,      0,   1
   -61.940,    47.260,    -6.91,      0,   1
   -62.002,    47.343,    -4.34,      0,   1
   -60.811,    48.213,    -3.26,      0,   1
   -60.766,    48.313,    -0.75,      0,   1
   -60.751,    48.326,    -0.75,      0,   1
   -60.770,    48.293,    -1.88,      0,   1
   -60.713,    48.425,    -0.70,      0,   1
   -60.760,    48.308,    -1.02,      0,   1
   -60.748,    48.339,    -0.72,      0,   1
   -60.730,    48.380,    -0.18,      0,   1
   -60.735,    48.405,    -1.35,      0,   1
   -68.641,    43.249,    -0.82,      0,   1
   -68.683,    43.321,    -0.05,      0,   1
   -68.784,    43.413,    -0.13,      0,   1
   -68.986,    43.567,    -0.73,      0,   1
   -68.612,    44.220,    -0.74,      0,   1
   -68.518,    44.277,    -0.18,      0,   1
   -60.479,    49.038,    -1.24,      0,   1
   -60.312,    49.161,    -0.34,      0,   1
   -60.291,    49.188,    -2.76,      0,   1
   -60.240,    49.221,    -0.72,      0,   1
   -60.235,    49.216,    -1.33,      0,   1
   -60.159,    49.295,    -0.41,      0,   1
   -60.199,    49.297,    -1.63,      0,   1
   -60.206,    49.304,    -1.77,      0,   1
   -60.134,    49.377,    -0.13,      0,   1
   -60.299,    49.295,    -5.84,      0,   1
   -60.175,    49.432,    -0.55,      0,   1
   -60.230,    49.706,    -1.97,      0,   1
   -60.200,    49.811,    -0.23,      0,   1
   -60.156,    49.867,    -0.89,      0,   1
   -60.214,    49.860,    -2.63,      0,   1
   -60.158,    49.874,    -2.50,      0,   1
   -60.073,    49.908,    -2.10,      0,   1
   -60.011,    49.908,    -2.05,      0,   1
   -55.690,    47.081,    -4.43,      0,   1
   -59.831,    49.975,    -0.44,      0,   1
   -55.438,    47.155,    -0.72,      0,   1
   -59.864,    49.941,    -5.29,      0,   1
   -55.554,    47.118,    -2.24,      0,   1
   -59.798,    49.967,    -4.53,      0,   1
   -55.379,    45.488,    -1.52,      0,   1
   -55.405,    45.736,    -0.88,      0,   1
   -55.327,    45.411,    -1.26,      0,   1
   -55.411,    45.588,    -1.70,      0,   1
   -55.365,    45.468,    -0.69,      0,   1
   -55.323,    45.434,    -2.70,      0,   1
   -55.327,    45.435,    -1.14,      0,   1
   -55.325,    45.430,    -1.39,      0,   1
   -55.213,    45.538,    -0.63,      0,   1
   -55.179,    45.588,    -0.21,      0,   1
   -55.131,    45.646,    -0.90,      0,   1
   -55.210,    45.613,    -2.88,      0,   1
   -55.555,    47.121,    -4.98,      0,   1
   -59.700,    50.071,    -3.12,      0,   1
   -59.733,    50.055,    -5.11,      0,   1
   -59.801,    50.011,   -11.92,      0,   1
   -59.729,    50.052,    -5.72,      0,   1
