   -54.511,    45.813,   -19.02,      0,   1
   -55.114,    47.055,    -4.55,      0,   1
   -55.435,    43.751,    -8.63,      0,   1
   -56.990,    46.921,    -8.83,      0,   1
   -68.742,    41.374,   -48.28,      0,   1
   -69.897,    41.573,    -6.55,      0,   1
   -68.794,    41.947,  -125.75,      0,   1
   -62.918,    41.945,   -83.73,      0,   1
   -60.526,    40.554,   -31.71,      0,   1
   -64.687,    40.717,   -30.01,      0,   1
   -68.383,    42.721,    -6.54,      0,   1
   -60.303,    47.621,  -149.16,      0,   1
   -67.933,    40.657,    -2.76,      0,   1
   -60.929,    40.702,   -27.10,      0,   1
   -65.218,    41.297,    -4.45,      0,   1
   -58.184,    41.539,    -6.03,      0,   1
   -68.976,    41.469,   -21.69,      0,   1
   -63.399,    40.482,  -105.70,      0,   1
   -67.139,    40.407,   -29.02,      0,   1
   -63.018,    40.763,   -42.77,      0,   1
   -64.196,    41.918,    -8.28,      0,   1
   -61.268,    43.800,   -53.00,      0,   1
   -64.976,    43.002,   -60.90,      0,   1
   -59.851,    42.413,    -3.06,      0,   1
   -63.152,    40.678,   -48.85,      0,   1
   -60.885,    43.822,   -47.40,      0,   1
   -68.348,    42.385,  -162.96,      0,   1
   -68.133,    41.964,   -20.12,      0,   1
   -67.448,    40.857,    -3.57,      0,   1
   -69.236,    42.052,   -14.08,      0,   1
   -66.766,    40.889,  -177.65,      0,   1
   -68.144,    42.678,    -5.79,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.531,    41.379,   -58.64,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.849,    40.620,   -29.00,      0,   1
   -56.278,    41.116,   -17.74,      0,   1
   -63.403,    41.059,   -49.50,      0,   1
   -61.753,    43.107,   -33.01,      0,   1
   -57.500,    45.281,  -107.23,      0,   1
   -66.645,    40.688,   -10.74,      0,   1
   -58.880,    45.077,   -59.18,      0,   1
   -59.590,    46.145,   -32.82,      0,   1
   -60.180,    46.438,    -4.24,      0,   1
   -63.441,    40.405,  -148.62,      0,   1
   -59.864,    44.765,   -12.83,      0,   1
   -58.208,    45.549,   -36.53,      0,   1
   -58.419,    44.817,   -37.97,      0,   1
   -67.386,    40.580,   -21.55,      0,   1
   -59.720,    44.264,   -30.99,      0,   1
   -57.742,    45.314,   -27.06,      0,   1
   -56.838,    46.779,    -7.86,      0,   1
   -61.783,    43.100,   -39.76,      0,   1
   -60.811,    40.238,   -18.62,      0,   1
   -59.276,    45.981,   -43.06,      0,   1
   -60.948,    43.399,   -30.05,      0,   1
   -54.956,    41.955,    -7.81,      0,   1
   -59.792,    47.386,  -257.97,      0,   1
   -57.528,    47.270,   -25.83,      0,   1
   -53.944,    45.144,    -2.75,      0,   1
   -61.425,    43.155,   -23.64,      0,   1
   -60.794,    44.988,    -7.33,      0,   1
   -58.761,    44.518,    -5.52,      0,   1
   -59.829,    46.155,   -21.83,      0,   1
   -59.936,    47.111,  -243.94,      0,   1
   -59.973,    47.683,   -36.31,      0,   1
   -60.035,    46.345,   -16.12,      0,   1
   -59.370,    48.213,   -69.12,      0,   1
   -59.867,    48.136,  -101.86,      0,   1
   -59.463,    48.238,  -128.46,      0,   1
   -59.287,    47.065,   -20.64,      0,   1
   -59.673,    49.021,  -131.17,      0,   1
   -60.155,    47.378,   -67.34,      0,   1
   -60.610,    47.717,  -125.97,      0,   1
   -66.457,    41.052,   -10.93,      0,   1
   -67.181,    40.732,    -3.65,      0,   1
   -64.844,    41.459,    -1.66,      0,   1
   -64.113,    41.780,   -19.70,      0,   1
   -65.777,    45.080,   -25.19,      0,   1
   -66.381,    44.038,    -8.31,      0,   1
   -60.007,    49.531,    -6.29,      0,   1
   -60.061,    48.182,   -46.64,      0,   1
   -60.195,    48.196,   -67.69,      0,   1
   -59.288,    48.062,   -17.71,      0,   1
   -56.607,    47.143,    -0.37,      0,   1
   -59.726,    48.903,  -198.18,      0,   1
   -61.914,    47.296,    -0.29,      0,   1
   -59.046,    47.304,   -18.72,      0,   1
   -59.246,    48.379,   -68.57,      0,   1
   -60.198,    47.787,   -77.12,      0,   1
   -59.063,    49.319,   -40.07,      0,   1
   -59.129,    47.011,   -25.74,      0,   1
   -58.724,    50.079,   -69.57,      0,   1
   -57.724,    46.789,   -44.96,      0,   1
   -59.605,    48.406,  -135.13,      0,   1
   -59.136,    45.891,   -10.82,      0,   1
   -60.167,    47.183,  -117.62,      0,   1
   -59.590,    49.059,   -55.54,      0,   1
   -56.456,    47.501,   -60.59,      0,   1
   -59.472,    49.584,   -85.20,      0,   1
   -57.630,    47.448,  -101.09,      0,   1
   -58.040,    46.594,    -6.98,      0,   1
   -57.661,    47.432,  -113.72,      0,   1
   -59.810,    48.346,   -13.19,      0,   1
   -51.967,    46.725,   -84.11,      0,   1
   -57.076,    45.352,   -22.43,      0,   1
   -52.840,    46.285,   -29.69,      0,   1
   -56.719,    46.650,   -65.02,      0,   1
   -51.980,    46.582,   -87.19,      0,   1
   -54.280,    47.129,   -69.21,      0,   1
   -54.318,    46.802,   -45.36,      0,   1
   -53.940,    46.400,   -53.95,      0,   1
   -50.968,    46.909,   -77.26,      0,   1
   -51.229,    44.751,   -43.00,      0,   1
   -54.342,    46.004,   -44.38,      0,   1
   -47.839,    47.041,   -21.63,      0,   1
   -58.675,    47.264,   -49.55,      0,   1
   -59.587,    49.318,  -109.87,      0,   1
   -59.807,    48.956,  -113.24,      0,   1
   -61.578,    48.153,    -2.29,      0,   1
   -57.255,    50.840,   -26.24,      0,   1
   -59.417,    46.099,   -37.79,      0,   1
   -59.845,    48.888,    -7.98,      0,   1
   -58.502,    50.103,   -53.72,      0,   1
   -58.612,    50.133,   -59.02,      0,   1
   -58.653,    50.046,   -62.83,      0,   1
   -59.652,    49.533,  -107.08,      0,   1
   -59.652,    48.381,   -17.48,      0,   1
   -55.785,    47.410,   -36.94,      0,   1
   -57.870,    47.464,   -73.14,      0,   1
   -54.504,    45.422,   -59.23,      0,   1
   -58.416,    47.505,   -86.44,      0,   1
   -53.934,    43.887,   -22.61,      0,   1
   -55.072,    46.925,   -71.92,      0,   1
   -52.746,    44.987,    -5.55,      0,   1
   -55.038,    47.218,   -22.41,      0,   1
   -54.419,    45.690,   -34.60,      0,   1
   -55.233,    46.937,   -43.32,      0,   1
   -55.562,    46.825,   -19.63,      0,   1
   -59.394,    44.713,    -4.67,      0,   1
   -59.969,    46.832,  -105.11,      0,   1
   -57.829,    47.282,  -155.23,      0,   1
   -60.211,    47.340,   -46.71,      0,   1
   -59.415,    47.031,   -15.29,      0,   1
   -60.173,    45.102,   -22.29,      0,   1
   -58.672,    45.211,   -61.55,      0,   1
   -57.035,    43.823,   -47.62,      0,   1
   -57.772,    47.400,  -127.25,      0,   1
   -57.259,    47.393,   -76.08,      0,   1
   -56.883,    47.474,   -85.24,      0,   1
   -57.647,    47.480,   -92.32,      0,   1
   -53.001,    44.330,  -295.99,      0,   1
   -57.785,    46.760,  -265.53,      0,   1
   -58.433,    47.298,   -61.14,      0,   1
   -53.979,    44.247,   -15.74,      0,   1
   -53.462,    45.663,   -15.97,      0,   1
   -60.085,    47.207,  -111.55,      0,   1
   -50.147,    47.156,   -28.55,      0,   1
   -58.541,    46.638,    -3.95,      0,   1
   -53.331,    46.469,   -23.34,      0,   1
   -59.704,    48.504,  -107.07,      0,   1
   -56.635,    45.751,  -125.43,      0,   1
   -60.679,    47.733,    -2.64,      0,   1
   -59.041,    43.840,    -8.56,      0,   1
   -59.658,    49.344,  -132.49,      0,   1
