   -54.255,    46.751,   -23.12,      0,   1
   -54.805,    47.324,   -23.58,      0,   1
   -55.999,    45.069,    -2.77,      0,   1
   -59.820,    46.503,    -1.47,      0,   1
   -68.356,    41.547,   -40.45,      0,   1
   -69.461,    41.363,   -45.43,      0,   1
   -68.052,    41.916,  -101.78,      0,   1
   -65.838,    41.968,   -93.57,      0,   1
   -62.646,    40.769,   -45.60,      0,   1
   -66.466,    41.382,   -28.49,      0,   1
   -69.433,    41.274,   -18.66,      0,   1
   -60.135,    47.594,  -163.07,      0,   1
   -69.237,    40.318,    -2.02,      0,   1
   -63.056,    42.022,   -18.31,      0,   1
   -66.307,    40.968,    -0.68,      0,   1
   -62.670,    42.167,    -1.33,      0,   1
   -68.454,    41.599,   -33.82,      0,   1
   -63.619,    41.604,   -39.83,      0,   1
   -68.145,    40.633,    -9.98,      0,   1
   -64.790,    41.214,    -1.82,      0,   1
   -66.320,    42.182,    -5.40,      0,   1
   -63.706,    44.123,    -2.48,      0,   1
   -64.884,    43.277,   -14.14,      0,   1
   -65.778,    42.068,    -1.03,      0,   1
   -64.954,    41.928,    -4.55,      0,   1
   -61.721,    43.844,    -4.87,      0,   1
   -67.493,    41.999,   -55.99,      0,   1
   -68.963,    42.112,   -34.83,      0,   1
   -68.257,    40.906,    -4.21,      0,   1
   -68.561,    41.703,   -58.34,      0,   1
   -66.768,    40.925,  -148.79,      0,   1
   -69.318,    41.695,    -9.73,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.793,    40.065,   -52.12,      0,   1
   -56.853,    40.003,    -0.80,      0,   1
   -60.344,    39.507,   -19.84,      0,   1
   -60.388,    42.355,   -36.24,      0,   1
   -65.635,    39.946,   -21.91,      0,   1
   -58.891,    43.981,    -4.90,      0,   1
   -57.978,    45.124,   -65.06,      0,   1
   -66.896,    40.699,   -14.90,      0,   1
   -58.944,    44.850,   -23.13,      0,   1
   -59.792,    46.481,   -17.38,      0,   1
   -59.919,    46.539,   -50.04,      0,   1
   -63.022,    42.111,   -78.61,      0,   1
   -58.965,    44.554,   -28.57,      0,   1
   -58.335,    45.228,   -51.34,      0,   1
   -58.268,    44.799,   -20.03,      0,   1
   -68.319,    40.521,    -7.00,      0,   1
   -59.162,    44.233,    -9.42,      0,   1
   -57.704,    45.071,   -40.15,      0,   1
   -60.191,    46.460,    -0.46,      0,   1
   -58.685,    43.894,    -6.45,      0,   1
   -63.259,    41.750,   -19.45,      0,   1
   -59.221,    46.308,   -43.64,      0,   1
   -57.730,    44.635,    -8.72,      0,   1
   -57.657,    44.136,    -4.81,      0,   1
   -59.849,    47.426,  -157.55,      0,   1
   -56.870,    47.112,   -17.45,      0,   1
   -55.594,    45.867,    -1.40,      0,   1
   -58.837,    44.290,    -5.85,      0,   1
   -60.490,    45.350,   -16.52,      0,   1
   -59.128,    44.488,   -16.53,      0,   1
   -60.203,    46.253,   -15.74,      0,   1
   -59.934,    47.054,  -212.29,      0,   1
   -60.346,    47.536,   -18.70,      0,   1
   -60.158,    46.282,    -5.88,      0,   1
   -59.237,    48.230,    -6.21,      0,   1
   -60.174,    48.087,   -80.13,      0,   1
   -59.493,    48.186,  -140.95,      0,   1
   -59.393,    47.438,   -10.62,      0,   1
   -59.143,    49.083,   -46.70,      0,   1
   -60.224,    47.061,   -62.50,      0,   1
   -60.382,    47.533,  -150.07,      0,   1
   -68.188,    40.613,   -13.31,      0,   1
   -69.134,    40.488,    -1.91,      0,   1
   -67.225,    41.424,    -1.24,      0,   1
   -66.156,    42.424,    -2.65,      0,   1
   -65.778,    45.110,   -10.60,      0,   1
   -66.282,    44.883,   -14.63,      0,   1
   -59.685,    48.458,   -65.78,      0,   1
   -59.532,    48.042,   -22.11,      0,   1
   -60.589,    47.804,   -30.18,      0,   1
   -59.823,    48.613,   -31.01,      0,   1
   -58.431,    46.386,    -3.93,      0,   1
   -58.565,    49.268,   -13.23,      0,   1
   -59.952,    48.372,   -44.17,      0,   1
   -59.340,    47.440,    -9.07,      0,   1
   -59.257,    48.157,   -58.63,      0,   1
   -60.322,    47.882,   -71.31,      0,   1
   -59.197,    49.444,   -92.20,      0,   1
   -58.958,    47.046,   -12.32,      0,   1
   -58.812,    49.823,  -111.71,      0,   1
   -58.964,    47.090,    -7.07,      0,   1
   -59.802,    49.159,   -42.73,      0,   1
   -59.656,    45.950,    -7.48,      0,   1
   -60.267,    46.973,   -47.18,      0,   1
   -59.413,    49.034,   -96.03,      0,   1
   -56.224,    47.494,   -11.06,      0,   1
   -59.933,    49.175,  -145.68,      0,   1
   -56.705,    47.503,   -72.41,      0,   1
   -59.800,    47.942,   -13.16,      0,   1
   -56.908,    47.508,   -72.09,      0,   1
   -59.780,    48.263,   -59.20,      0,   1
   -51.310,    46.990,   -93.58,      0,   1
   -56.281,    45.167,   -73.57,      0,   1
   -52.407,    46.676,   -66.55,      0,   1
   -56.656,    46.110,   -54.70,      0,   1
   -51.492,    46.811,   -92.42,      0,   1
   -54.345,    46.119,   -71.36,      0,   1
   -54.286,    45.759,   -47.80,      0,   1
   -52.933,    46.015,   -12.40,      0,   1
   -50.847,    46.606,   -54.35,      0,   1
   -50.446,    45.183,   -11.72,      0,   1
   -54.057,    45.331,   -53.26,      0,   1
   -50.072,    47.191,    -9.86,      0,   1
   -57.748,    47.368,   -69.59,      0,   1
   -59.954,    48.950,  -141.09,      0,   1
   -59.163,    49.104,   -26.00,      0,   1
   -60.663,    48.436,   -14.50,      0,   1
   -57.488,    50.757,   -14.12,      0,   1
   -59.468,    46.404,   -35.61,      0,   1
   -59.500,    48.670,   -74.18,      0,   1
   -58.720,    49.935,   -96.76,      0,   1
   -58.797,    49.851,  -119.64,      0,   1
   -58.781,    49.863,   -98.48,      0,   1
   -60.002,    49.168,  -121.61,      0,   1
   -59.454,    48.758,   -44.06,      0,   1
   -56.002,    47.591,   -35.37,      0,   1
   -56.678,    47.374,   -18.68,      0,   1
   -54.832,    45.226,    -8.42,      0,   1
   -57.207,    47.446,   -71.66,      0,   1
   -55.175,    44.811,    -6.68,      0,   1
   -54.470,    47.120,   -65.36,      0,   1
   -54.058,    46.761,   -17.04,      0,   1
   -55.024,    47.218,   -30.60,      0,   1
   -54.223,    46.680,   -33.76,      0,   1
   -55.175,    46.960,   -45.70,      0,   1
   -54.887,    47.094,   -16.29,      0,   1
   -59.654,    44.884,    -1.61,      0,   1
   -59.836,    46.557,   -62.57,      0,   1
   -57.079,    47.346,  -122.95,      0,   1
   -60.050,    46.891,   -95.83,      0,   1
   -58.979,    47.004,   -16.04,      0,   1
   -59.674,    45.502,   -19.44,      0,   1
   -58.808,    45.187,   -19.14,      0,   1
   -57.021,    44.408,    -2.22,      0,   1
   -56.914,    47.569,   -42.60,      0,   1
   -56.334,    47.334,  -117.22,      0,   1
   -56.322,    47.481,   -78.96,      0,   1
   -56.702,    47.511,   -68.52,      0,   1
   -52.350,    44.011,  -128.16,      0,   1
   -57.397,    46.813,  -198.63,      0,   1
   -57.587,    47.236,   -68.22,      0,   1
   -55.386,    44.854,    -2.80,      0,   1
   -53.472,    45.193,   -24.05,      0,   1
   -60.126,    47.086,   -52.17,      0,   1
   -50.295,    46.938,   -51.45,      0,   1
   -60.371,    46.930,   -25.36,      0,   1
   -53.315,    46.445,   -43.36,      0,   1
   -59.787,    48.550,  -102.27,      0,   1
   -55.358,    45.413,   -82.87,      0,   1
   -59.675,    48.498,   -40.80,      0,   1
   -58.247,    44.779,   -77.61,      0,   1
   -59.993,    49.033,  -146.52,      0,   1
   -60.590,    43.376,  -229.58,      0,   1
   -58.621,    49.107,   -42.46,      0,   1
   -51.174,    46.406,   -60.90,      0,   1
   -60.393,    47.669,   -54.36,      0,   1
   -55.264,    45.129,  -251.58,      0,   1
   -59.917,    48.762,  -156.43,      0,   1
   -53.462,    45.873,   -47.04,      0,   1
   -59.439,    48.221,  -114.59,      0,   1
   -59.294,    43.945,  -183.59,      0,   1
   -59.896,    46.866,   -15.42,      0,   1
   -57.345,    44.662,  -237.21,      0,   1
   -59.925,    48.883,  -167.31,      0,   1
   -53.315,    44.959,   -42.94,      0,   1
   -60.009,    49.185,   -96.62,      0,   1
   -57.903,    44.740,   -66.37,      0,   1
   -59.430,    48.563,    -7.32,      0,   1
   -57.166,    44.698,  -312.03,      0,   1
   -59.994,    48.868,  -142.42,      0,   1
   -50.799,    46.858,   -68.61,      0,   1
   -58.671,    49.202,   -12.10,      0,   1
   -51.422,    44.186,   -59.89,      0,   1
   -59.889,    48.788,  -145.42,      0,   1
   -54.334,    45.152,    -6.72,      0,   1
   -50.792,    44.017,   -55.87,      0,   1
   -59.925,    47.193,   -47.92,      0,   1
   -56.370,    47.523,   -78.53,      0,   1
   -53.583,    45.152,   -32.53,      0,   1
   -59.798,    48.791,  -171.35,      0,   1
   -54.063,    47.231,   -30.98,      0,   1
   -49.578,    44.106,   -10.61,      0,   1
   -54.259,    46.694,   -70.98,      0,   1
