   -54.765,    45.558,   -12.75,      0,   1
   -55.100,    47.053,    -2.19,      0,   1
   -55.682,    43.814,   -12.40,      0,   1
   -56.970,    46.958,   -12.84,      0,   1
   -68.707,    41.421,   -25.00,      0,   1
   -69.855,    41.541,    -4.82,      0,   1
   -68.719,    41.884,   -85.54,      0,   1
   -62.223,    41.828,   -80.08,      0,   1
   -60.889,    40.914,   -35.07,      0,   1
   -63.898,    40.983,   -24.43,      0,   1
   -68.319,    42.956,    -9.10,      0,   1
   -60.316,    47.583,  -130.80,      0,   1
   -67.500,    40.501,    -2.38,      0,   1
   -61.409,    41.093,   -35.65,      0,   1
   -65.353,    41.075,    -5.38,      0,   1
   -56.940,    41.388,   -20.12,      0,   1
   -69.240,    41.369,   -11.66,      0,   1
   -63.443,    40.519,  -116.51,      0,   1
   -67.175,    40.290,   -27.07,      0,   1
   -63.064,    40.774,   -50.51,      0,   1
   -64.482,    41.777,   -14.81,      0,   1
   -61.400,    43.720,   -48.29,      0,   1
   -64.986,    42.979,   -56.41,      0,   1
   -58.593,    41.894,   -11.16,      0,   1
   -63.228,    40.703,   -63.01,      0,   1
   -61.044,    43.780,   -47.91,      0,   1
   -68.498,    42.210,  -168.48,      0,   1
   -68.076,    42.040,   -13.41,      0,   1
   -67.069,    40.770,    -6.94,      0,   1
   -69.489,    42.225,   -12.44,      0,   1
   -66.611,    40.969,  -200.26,      0,   1
   -68.081,    42.879,    -6.85,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.292,    41.271,   -66.06,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.605,    40.675,   -29.26,      0,   1
   -55.663,    41.075,   -20.95,      0,   1
   -63.144,    41.256,   -54.08,      0,   1
   -62.062,    43.008,   -25.01,      0,   1
   -57.459,    45.228,  -102.11,      0,   1
   -66.695,    40.644,    -8.05,      0,   1
   -58.886,    44.982,   -75.56,      0,   1
   -59.640,    46.090,   -29.06,      0,   1
   -60.172,    46.576,    -3.56,      0,   1
   -63.461,    40.414,  -159.38,      0,   1
   -59.674,    44.856,   -22.51,      0,   1
   -58.170,    45.558,   -26.28,      0,   1
   -58.452,    44.823,   -28.21,      0,   1
   -67.262,    40.527,   -24.41,      0,   1
   -59.763,    44.396,   -25.40,      0,   1
   -57.796,    45.398,   -19.00,      0,   1
   -56.777,    46.918,   -15.19,      0,   1
   -62.074,    43.037,   -27.32,      0,   1
   -61.196,    40.705,   -20.51,      0,   1
   -59.271,    45.921,   -45.93,      0,   1
   -61.494,    43.202,   -28.08,      0,   1
   -53.963,    42.102,    -6.61,      0,   1
   -59.788,    47.375,  -243.64,      0,   1
   -57.698,    47.293,   -34.57,      0,   1
   -54.275,    44.955,    -2.59,      0,   1
   -61.797,    42.908,   -20.62,      0,   1
   -60.912,    44.908,    -7.48,      0,   1
   -58.599,    44.343,    -6.85,      0,   1
   -59.826,    46.106,   -18.68,      0,   1
   -59.917,    47.093,  -252.48,      0,   1
   -59.950,    47.687,   -40.01,      0,   1
   -59.942,    46.355,    -7.74,      0,   1
   -59.321,    48.271,   -65.48,      0,   1
   -59.887,    48.194,  -106.07,      0,   1
   -59.450,    48.273,  -120.25,      0,   1
   -59.360,    47.008,   -21.59,      0,   1
   -59.670,    49.076,  -114.66,      0,   1
   -60.082,    47.329,   -61.58,      0,   1
   -60.609,    47.640,  -120.87,      0,   1
   -66.307,    41.252,   -10.51,      0,   1
   -66.962,    40.657,    -4.44,      0,   1
   -64.861,    40.953,    -3.22,      0,   1
   -64.220,    41.734,   -23.04,      0,   1
   -65.721,    45.085,   -24.89,      0,   1
   -66.221,    43.744,    -5.16,      0,   1
   -60.267,    49.714,   -10.68,      0,   1
   -60.139,    48.207,   -48.21,      0,   1
   -60.235,    48.207,   -68.25,      0,   1
   -59.193,    48.140,   -12.87,      0,   1
   -56.445,    47.022,    -1.74,      0,   1
   -59.470,    48.931,  -126.43,      0,   1
   -61.932,    47.287,    -3.62,      0,   1
   -59.158,    47.292,   -18.93,      0,   1
   -59.300,    48.443,   -73.74,      0,   1
   -60.239,    47.754,   -74.91,      0,   1
   -59.274,    49.329,   -25.62,      0,   1
   -59.283,    46.940,   -30.68,      0,   1
   -58.469,    50.282,   -35.78,      0,   1
   -57.677,    46.809,   -51.11,      0,   1
   -59.563,    48.437,  -112.48,      0,   1
   -59.348,    45.849,   -11.74,      0,   1
   -60.171,    47.182,  -134.90,      0,   1
   -59.829,    49.111,   -54.97,      0,   1
   -56.496,    47.524,   -45.43,      0,   1
   -59.394,    49.675,   -91.52,      0,   1
   -57.728,    47.469,  -105.52,      0,   1
   -58.015,    46.644,    -6.58,      0,   1
   -57.762,    47.427,  -119.48,      0,   1
   -59.832,    48.365,   -15.13,      0,   1
   -52.154,    46.646,   -75.33,      0,   1
   -57.130,    45.436,   -18.94,      0,   1
   -53.214,    46.136,   -12.18,      0,   1
   -56.728,    46.784,   -80.06,      0,   1
   -52.067,    46.532,   -77.74,      0,   1
   -54.340,    47.170,   -75.59,      0,   1
   -54.219,    47.034,   -44.87,      0,   1
