   -54.112,    46.468,   -11.18,      0,   1
   -54.595,    47.192,   -59.80,      0,   1
   -57.952,    46.504,   -19.72,      0,   1
   -60.394,    46.877,   -24.07,      0,   1
   -68.189,    42.367,    -6.10,      0,   1
   -68.777,    41.915,    -7.16,      0,   1
   -67.708,    41.992,   -27.91,      0,   1
   -67.605,    41.052,   -45.53,      0,   1
   -67.086,    42.084,   -42.34,      0,   1
   -67.434,    41.305,   -17.82,      0,   1
   -67.991,    42.252,   -31.32,      0,   1
   -59.837,    47.360,   -27.72,      0,   1
   -68.862,    42.206,    -5.72,      0,   1
   -67.365,    41.494,    -3.82,      0,   1
   -67.786,    41.621,    -0.43,      0,   1
   -67.302,    41.363,    -2.74,      0,   1
   -68.104,    42.408,   -10.93,      0,   1
   -67.105,    41.344,    -8.37,      0,   1
   -68.134,    42.056,    -2.53,      0,   1
   -65.969,    42.461,    -0.98,      0,   1
   -66.090,    42.797,    -4.94,      0,   1
   -64.641,    43.043,    -0.28,      0,   1
   -65.377,    43.471,    -0.23,      0,   1
   -65.838,    42.955,    -1.07,      0,   1
   -67.182,    42.806,    -0.43,      0,   1
   -66.790,    42.975,    -0.57,      0,   1
   -67.083,    42.378,   -25.16,      0,   1
   -68.216,    42.545,    -7.51,      0,   1
   -68.231,    42.154,    -3.10,      0,   1
   -67.873,    42.079,   -36.86,      0,   1
   -67.788,    40.985,   -46.26,      0,   1
   -69.561,    41.899,   -10.15,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -68.542,    39.083,    -6.14,      0,   1
   -64.431,    38.170,    -0.36,      0,   1
   -64.158,    39.840,    -2.80,      0,   1
   -67.827,    39.623,    -1.86,      0,   1
   -68.418,    39.099,    -3.19,      0,   1
   -58.200,    46.594,   -26.92,      0,   1
   -58.338,    46.421,   -23.64,      0,   1
   -67.713,    41.612,    -6.40,      0,   1
   -58.997,    46.218,    -4.99,      0,   1
   -59.242,    47.414,   -48.03,      0,   1
   -60.329,    47.594,    -2.87,      0,   1
   -67.283,    41.056,   -45.62,      0,   1
   -58.301,    46.971,    -2.46,      0,   1
   -59.094,    46.666,    -0.23,      0,   1
   -58.288,    46.563,   -17.30,      0,   1
   -68.942,    41.598,    -8.89,      0,   1
   -57.932,    46.791,   -20.31,      0,   1
   -58.879,    46.849,    -2.14,      0,   1
   -61.035,    47.189,   -17.82,      0,   1
   -58.143,    46.475,   -19.84,      0,   1
   -68.202,    38.863,    -1.11,      0,   1
   -59.070,    47.499,   -57.71,      0,   1
   -57.703,    46.915,    -2.76,      0,   1
   -59.033,    47.567,    -5.01,      0,   1
   -59.736,    47.102,   -28.95,      0,   1
   -58.082,    46.954,    -7.59,      0,   1
   -60.374,    47.738,    -0.38,      0,   1
   -60.060,    47.841,    -1.18,      0,   1
   -58.504,    47.032,    -2.97,      0,   1
   -59.983,    47.844,    -0.11,      0,   1
   -60.384,    46.655,   -24.74,      0,   1
   -60.400,    46.901,   -23.42,      0,   1
   -60.275,    48.344,   -12.70,      0,   1
   -59.965,    48.364,    -3.48,      0,   1
   -60.133,    48.447,    -5.94,      0,   1
   -59.870,    47.949,   -44.55,      0,   1
   -58.923,    48.500,   -20.80,      0,   1
   -60.257,    48.802,    -4.31,      0,   1
   -60.270,    48.580,    -9.06,      0,   1
   -58.920,    48.485,   -12.49,      0,   1
   -60.208,    48.189,    -5.94,      0,   1
   -68.002,    41.843,    -5.67,      0,   1
   -68.163,    42.053,    -7.26,      0,   1
   -67.540,    41.893,    -0.65,      0,   1
   -66.908,    42.455,    -0.67,      0,   1
   -65.520,    45.138,   -18.87,      0,   1
   -65.921,    44.719,   -26.63,      0,   1
   -58.772,    48.942,   -19.19,      0,   1
   -58.913,    48.958,   -25.17,      0,   1
   -58.709,    48.768,    -5.35,      0,   1
   -58.514,    49.159,   -23.30,      0,   1
   -59.897,    48.628,    -1.97,      0,   1
   -60.216,    48.887,   -18.44,      0,   1
   -60.016,    48.701,    -7.23,      0,   1
   -60.025,    48.746,    -6.33,      0,   1
   -58.394,    49.113,   -18.51,      0,   1
   -59.378,    48.369,   -36.33,      0,   1
   -58.029,    49.951,   -46.05,      0,   1
   -58.051,    49.669,   -21.80,      0,   1
   -57.831,    50.172,   -40.15,      0,   1
   -58.287,    49.753,   -49.75,      0,   1
