   -54.848,    47.019,   -35.62,      0,   1
   -54.587,    47.348,   -41.13,      0,   1
   -58.167,    46.046,    -0.56,      0,   1
   -60.305,    46.825,   -51.54,      0,   1
   -68.679,    41.232,   -10.50,      0,   1
   -69.273,    40.973,   -17.29,      0,   1
   -68.320,    41.698,   -84.15,      0,   1
   -66.639,    41.008,   -88.31,      0,   1
   -65.026,    41.662,   -19.19,      0,   1
   -67.278,    41.049,   -42.74,      0,   1
   -68.727,    41.549,   -49.92,      0,   1
   -60.304,    47.361,   -66.32,      0,   1
   -69.100,    40.816,    -8.78,      0,   1
   -65.673,    42.085,    -1.52,      0,   1
   -67.002,    42.018,    -1.23,      0,   1
   -64.668,    41.650,    -1.92,      0,   1
   -68.661,    41.338,   -23.21,      0,   1
   -66.080,    41.255,    -4.23,      0,   1
   -68.550,    41.068,    -3.29,      0,   1
   -65.984,    42.562,    -1.67,      0,   1
   -66.748,    43.627,    -5.94,      0,   1
   -63.817,    43.985,   -28.43,      0,   1
   -64.251,    43.181,   -41.51,      0,   1
   -66.661,    43.313,    -3.82,      0,   1
   -66.066,    43.632,   -16.68,      0,   1
   -64.329,    43.638,    -1.58,      0,   1
   -67.873,    41.800,    -7.10,      0,   1
   -68.688,    42.275,   -10.53,      0,   1
   -68.130,    41.787,    -4.37,      0,   1
   -68.584,    41.618,   -68.20,      0,   1
   -66.657,    40.913,  -102.71,      0,   1
   -68.644,    41.937,   -18.27,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.253,    40.141,   -23.32,      0,   1
   -60.103,    39.284,    -1.82,      0,   1
   -62.945,    40.188,   -10.42,      0,   1
   -62.073,    40.789,    -2.99,      0,   1
   -67.483,    39.955,   -11.38,      0,   1
   -59.256,    45.689,    -2.80,      0,   1
   -58.122,    45.113,   -10.22,      0,   1
   -67.597,    41.193,    -9.16,      0,   1
   -58.096,    45.333,   -61.41,      0,   1
   -59.287,    47.183,   -66.66,      0,   1
   -60.322,    46.388,   -20.67,      0,   1
   -65.881,    41.712,   -39.23,      0,   1
   -59.228,    45.536,    -4.83,      0,   1
   -57.975,    45.247,   -80.70,      0,   1
   -57.882,    45.115,   -22.43,      0,   1
   -68.949,    41.086,    -1.54,      0,   1
   -58.516,    45.607,    -3.64,      0,   1
   -57.427,    45.145,   -26.90,      0,   1
   -60.343,    46.583,   -15.85,      0,   1
   -57.860,    45.660,   -34.02,      0,   1
   -65.602,    40.189,   -11.71,      0,   1
   -59.384,    46.617,   -18.69,      0,   1
   -57.527,    45.364,   -42.99,      0,   1
   -58.565,    45.983,    -4.30,      0,   1
   -59.949,    47.304,   -59.30,      0,   1
   -57.769,    47.039,    -4.14,      0,   1
   -58.706,    46.742,    -0.75,      0,   1
   -59.425,    46.262,    -1.25,      0,   1
   -60.257,    45.393,   -22.03,      0,   1
   -59.680,    45.829,    -5.29,      0,   1
   -60.301,    46.749,   -11.63,      0,   1
   -60.263,    47.006,   -57.70,      0,   1
   -60.261,    48.897,    -9.67,      0,   1
   -59.817,    47.294,    -9.73,      0,   1
   -59.853,    48.252,   -33.83,      0,   1
   -60.033,    47.940,  -103.07,      0,   1
   -59.052,    48.445,   -22.60,      0,   1
   -59.774,    48.307,   -44.76,      0,   1
   -60.242,    49.011,   -23.37,      0,   1
   -59.873,    47.997,   -12.02,      0,   1
   -60.628,    47.523,   -11.86,      0,   1
   -68.585,    40.858,   -14.80,      0,   1
   -68.768,    40.808,   -14.11,      0,   1
   -66.966,    42.311,    -0.53,      0,   1
   -67.281,    43.214,    -1.73,      0,   1
   -65.628,    45.158,    -8.46,      0,   1
   -66.569,    44.674,   -38.12,      0,   1
   -59.733,    48.283,  -136.52,      0,   1
   -59.638,    48.478,  -104.30,      0,   1
   -59.498,    48.463,    -8.96,      0,   1
   -59.688,    48.419,   -77.26,      0,   1
   -59.351,    47.716,   -37.72,      0,   1
   -60.339,    49.287,   -47.35,      0,   1
   -60.005,    48.020,   -58.66,      0,   1
   -59.812,    48.175,   -54.68,      0,   1
   -59.648,    48.772,   -14.36,      0,   1
   -60.007,    47.815,   -50.39,      0,   1
   -58.963,    49.481,   -73.06,      0,   1
   -59.534,    48.878,   -32.57,      0,   1
   -58.790,    49.823,  -120.43,      0,   1
   -59.447,    48.713,   -34.38,      0,   1
   -59.583,    49.197,   -76.64,      0,   1
   -59.484,    47.624,    -4.61,      0,   1
   -59.407,    48.357,   -15.43,      0,   1
   -58.693,    49.148,    -7.74,      0,   1
   -55.865,    47.387,   -29.95,      0,   1
   -59.904,    48.903,  -143.19,      0,   1
   -56.280,    47.508,   -76.47,      0,   1
   -59.649,    48.154,  -109.37,      0,   1
   -56.401,    47.495,   -75.59,      0,   1
   -59.655,    48.156,  -144.30,      0,   1
   -50.945,    46.859,   -97.88,      0,   1
   -54.882,    45.167,   -85.85,      0,   1
   -51.906,    46.795,   -83.85,      0,   1
   -56.561,    45.699,  -102.81,      0,   1
   -51.070,    46.704,   -86.82,      0,   1
   -54.449,    45.563,   -28.45,      0,   1
   -53.959,    45.685,   -22.83,      0,   1
   -53.420,    46.354,   -15.51,      0,   1
   -50.560,    46.561,   -68.68,      0,   1
   -50.733,    45.188,   -34.72,      0,   1
   -53.720,    44.872,   -60.63,      0,   1
   -51.289,    46.611,   -14.85,      0,   1
   -57.033,    47.240,   -66.05,      0,   1
   -59.805,    48.709,   -75.03,      0,   1
   -59.224,    49.370,   -40.83,      0,   1
